1521665869994;5.1;27.800001;1.4;-2.4;21.6;-20.800001
1521665870005;5.1;27.9;1.4;-2.4;21.6;-20.800001
1521665870015;5.0;28.0;1.5;-2.4;21.6;-20.800001
1521665870037;4.9;28.1;1.6;-2.4;21.6;-20.800001
1521665870054;4.9;28.2;1.6;-2.4;21.6;-20.800001
1521665870065;4.8;28.2;1.6;-2.4;21.6;-20.800001
1521665870075;4.8;28.300001;1.7;-2.4;21.6;-20.800001
1521665870086;4.8;28.4;1.7;-2.4;21.6;-20.800001
1521665870096;4.7000003;28.4;1.9;-2.4;21.6;-20.800001
1521665870108;4.7000003;28.5;1.9;-2.4;21.6;-20.800001
1521665870116;4.7000003;28.6;1.9;-2.4;21.6;-20.800001
1521665870125;4.5;28.7;2.0;-2.4;21.6;-20.800001
1521665870147;4.5;28.7;2.1000001;-2.4;21.6;-20.800001
1521665870155;4.5;28.800001;2.1000001;-2.4;21.6;-20.800001
1521665870166;4.4;28.800001;2.2;-2.4;21.6;-20.800001
1521665870174;4.3;28.9;2.2;-2.4;21.6;-20.800001
1521665870195;4.2000003;29.0;2.3;-2.4;21.6;-20.800001
1521665870207;4.1;29.0;2.3;-2.4;21.6;-20.800001
1521665870223;4.1;29.1;2.4;-2.4;21.6;-20.800001
1521665870245;4.1;29.1;2.5;-2.4;21.6;-20.800001
1521665870255;4.1;29.1;2.4;-2.4;21.6;-20.800001
1521665870266;4.2000003;29.1;2.4;-2.4;21.6;-20.800001
1521665870286;4.2000003;29.1;2.5;-2.4;21.6;-20.800001
1521665870314;4.3;29.1;2.4;-2.4;21.6;-20.800001
1521665870326;4.3;29.1;2.5;-2.4;21.6;-20.800001
1521665870338;4.3;29.0;2.5;-2.4;21.6;-20.800001
1521665870385;4.3;29.0;2.6000001;-2.4;21.6;-20.800001
1521665870397;4.3;29.0;2.5;-2.4;21.6;-20.800001
1521665870406;4.4;29.0;2.5;-2.4;21.6;-20.800001
1521665870415;4.4;28.9;2.6000001;-2.4;21.6;-20.800001
1521665870434;4.4;28.9;2.5;-2.4;21.6;-20.800001
1521665870466;4.5;28.9;2.5;-2.4;21.6;-20.800001
1521665870486;4.6;28.9;2.4;-2.4;21.6;-20.800001
1521665870494;4.7000003;28.9;2.5;-2.4;21.6;-20.800001
1521665870505;4.7000003;28.800001;2.5;-2.4;21.6;-20.800001
1521665870555;4.8;28.800001;2.6000001;-2.4;21.6;-20.800001
1521665870565;4.8;28.800001;2.5;-2.4;21.6;-20.800001
1521665870577;4.9;28.800001;2.6000001;-2.4;21.6;-20.800001
1521665870657;5.1;28.7;2.7;-2.4;21.6;-20.800001
1521665870667;5.1;28.7;2.6000001;-2.4;21.6;-20.800001
1521665870675;5.1;28.7;2.7;-2.4;21.6;-20.800001
1521665870685;5.2000003;28.7;2.7;-2.4;21.6;-20.800001
1521665870695;5.2000003;28.7;2.8;-2.4;21.6;-20.800001
1521665870734;5.3;28.7;2.8;-2.4;21.6;-20.800001
1521665870757;5.4;28.6;2.8;-2.4;21.6;-20.800001
1521665870786;5.4;28.6;2.9;-2.4;21.6;-20.800001
1521665870796;5.4;28.6;2.8;-2.4;21.6;-20.800001
1521665870807;5.4;28.6;2.9;-2.4;21.6;-20.800001
1521665870816;5.4;28.6;3.0;-2.4;21.6;-20.800001
1521665870828;5.5;28.6;3.0;-2.4;21.6;-20.800001
1521665870886;5.5;28.6;2.9;-2.4;21.6;-20.800001
1521665870895;5.5;28.5;3.0;-2.4;21.6;-20.800001
1521665870915;5.6;28.5;3.0;-2.4;21.6;-20.800001
1521665870947;5.6;28.5;2.9;-2.4;21.6;-20.800001
1521665870955;5.6;28.5;3.0;-2.4;21.6;-20.800001
1521665870975;5.6;28.4;3.0;-2.4;21.6;-20.800001
1521665870995;5.5;28.5;2.8;-2.4;21.6;-20.800001
1521665871005;5.6;28.4;2.8;-2.4;21.6;-20.800001
1521665871035;5.6;28.4;2.9;-2.4;21.6;-20.800001
1521665871046;5.6;28.4;3.0;-2.4;21.6;-20.800001
1521665871056;5.6;28.4;2.9;-2.4;21.6;-20.800001
1521665871067;5.6;28.5;2.9;-2.4;21.6;-20.800001
1521665871075;5.6;28.5;3.0;-2.4;21.6;-20.800001
1521665871087;5.6;28.4;3.0;-2.4;21.6;-20.800001
1521665871095;5.6;28.5;3.1000001;-2.4;21.6;-20.800001
1521665871108;5.6;28.5;3.0;-2.4;21.6;-20.800001
1521665871117;5.7000003;28.4;2.9;-2.4;21.6;-20.800001
1521665871126;5.6;28.4;2.9;-2.4;21.6;-20.800001
1521665871146;5.7000003;28.4;2.8;-2.4;21.6;-20.800001
1521665871155;5.7000003;28.4;2.9;-2.4;21.6;-20.800001
1521665871189;5.8;28.4;2.9;-2.4;21.6;-20.800001
1521665871199;5.8;28.4;2.8;-2.4;21.6;-20.800001
1521665871206;5.7000003;28.4;2.7;-2.4;21.6;-20.800001
1521665871266;5.7000003;28.4;2.8;-2.4;21.6;-20.800001
1521665871287;5.8;28.4;2.8;-2.4;21.6;-20.800001
1521665871299;5.8;28.300001;2.9;-2.4;21.6;-20.800001
1521665871310;5.9;28.300001;2.9;-2.4;21.6;-20.800001
1521665871322;5.9;28.300001;2.8;-2.4;21.6;-20.800001
1521665871335;5.9;28.2;2.7;-2.4;21.6;-20.800001
1521665871347;5.9;28.2;2.6000001;-2.4;21.6;-20.800001
1521665871356;5.9;28.2;2.7;-2.4;21.6;-20.800001
1521665871366;5.9;28.2;2.6000001;-2.4;21.6;-20.800001
1521665871375;6.0;28.1;2.4;-2.4;21.6;-20.800001
1521665871394;6.1;28.0;2.2;-2.4;21.6;-20.800001
1521665871406;6.1;28.0;2.1000001;-2.4;21.6;-20.800001
1521665871416;6.2000003;27.9;2.0;-2.4;21.6;-20.800001
1521665871426;6.2000003;28.0;2.0;-2.4;21.6;-20.800001
1521665871466;6.4;27.800001;1.7;-2.4;21.6;-20.800001
1521665871495;6.5;27.7;1.6;-2.4;21.6;-20.800001
1521665871506;6.6;27.7;1.6;-2.4;21.6;-20.800001
1521665871515;6.7000003;27.6;1.6;-2.4;21.6;-20.800001
1521665871528;6.7000003;27.6;1.5;-2.4;21.6;-20.800001
1521665871546;6.8;27.5;1.4;-2.4;21.6;-20.800001
1521665871555;6.8;27.5;1.3000001;-2.4;21.6;-20.800001
1521665871565;6.9;27.4;1.3000001;-2.4;21.6;-20.800001
1521665871575;6.9;27.4;1.2;-2.4;21.6;-20.800001
1521665871586;7.0;27.4;1.1;-2.4;21.6;-20.800001
1521665871596;7.0;27.300001;1.1;-2.4;21.6;-20.800001
1521665871606;7.0;27.300001;1.0;-2.4;21.6;-20.800001
1521665871614;7.1;27.300001;1.0;-2.4;21.6;-20.800001
1521665871626;7.1;27.300001;1.1;-2.4;21.6;-20.800001
1521665871646;7.2000003;27.2;1.0;-2.4;21.6;-20.800001
1521665871666;7.3;27.2;1.0;-2.4;21.6;-20.800001
1521665871694;7.3;27.300001;1.0;-2.4;21.6;-20.800001
1521665871754;7.4;27.300001;1.1;-2.4;21.6;-20.800001
1521665871766;7.4;27.300001;1.0;-2.4;21.6;-20.800001
1521665871775;7.3;27.4;1.1;-2.4;21.6;-20.800001
1521665871809;7.3;27.4;1.0;-2.4;21.6;-20.800001
1521665871821;7.3;27.5;1.0;-2.4;21.6;-20.800001
1521665871827;7.3;27.4;1.0;-2.4;21.6;-20.800001
1521665871837;7.3;27.5;1.0;-2.4;21.6;-20.800001
1521665871875;7.3;27.6;1.0;-2.4;21.6;-20.800001
1521665871887;7.3;27.6;0.90000004;-2.4;21.6;-20.800001
1521665871915;7.3;27.7;0.90000004;-2.4;21.6;-20.800001
1521665871927;7.3;27.6;0.90000004;-2.4;21.6;-20.800001
1521665871936;7.3;27.7;0.90000004;-2.4;21.6;-20.800001
1521665871946;7.2000003;27.7;0.90000004;-2.4;21.6;-20.800001
1521665871956;7.2000003;27.800001;0.90000004;-2.4;21.6;-20.800001
1521665871967;7.1;27.800001;0.90000004;-2.4;21.6;-20.800001
1521665871976;7.1;27.800001;1.0;-2.4;21.6;-20.800001
1521665871995;7.1;27.800001;1.1;-2.4;21.6;-20.800001
1521665872008;7.1;27.800001;1.0;-2.4;21.6;-20.800001
1521665872043;7.1;27.7;1.0;-2.4;21.6;-20.800001
1521665872046;7.1;27.7;0.90000004;-2.4;21.6;-20.800001
1521665872055;7.0;27.7;1.0;-2.4;21.6;-20.800001
1521665872087;7.0;27.7;0.90000004;-2.4;21.6;-20.800001
1521665872095;7.0;27.7;1.0;-2.4;21.6;-20.800001
1521665872107;6.9;27.7;1.1;-2.4;21.6;-20.800001
1521665872114;6.9;27.7;1.0;-2.4;21.6;-20.800001
1521665872126;6.9;27.7;1.1;-2.4;21.6;-20.800001
1521665872136;6.9;27.800001;1.1;-2.4;21.6;-20.800001
1521665872159;6.9;27.800001;1.2;-2.4;21.6;-20.800001
1521665872179;6.9;27.800001;1.1;-2.4;21.6;-20.800001
1521665872189;6.8;27.800001;1.2;-2.4;21.6;-20.800001
1521665872198;6.8;27.9;1.2;-2.4;21.6;-20.800001
1521665872235;6.8;27.800001;1.2;-2.4;21.6;-20.800001
1521665872247;6.8;27.9;1.2;-2.4;21.6;-20.800001
1521665872256;6.8;27.800001;1.1;-2.4;21.6;-20.800001
1521665872281;6.7000003;27.9;1.1;-2.4;21.6;-20.800001
1521665872335;6.6;27.9;1.2;-2.4;21.6;-20.800001
1521665872346;6.6;28.0;1.3000001;-2.4;21.6;-20.800001
1521665872355;6.6;28.0;1.2;-2.4;21.6;-20.800001
1521665872368;6.6;28.0;1.3000001;-2.4;21.6;-20.800001
1521665872386;6.6;27.9;1.4;-2.4;21.6;-20.800001
1521665872395;6.6;27.9;1.3000001;-2.4;21.6;-20.800001
1521665872408;6.7000003;27.9;1.3000001;-2.4;21.6;-20.800001
1521665872417;6.7000003;27.9;1.4;-2.4;21.6;-20.800001
1521665872429;6.7000003;27.800001;1.4;-2.4;21.6;-20.800001
1521665872439;6.7000003;27.800001;1.3000001;-2.4;21.6;-20.800001
1521665872495;6.7000003;27.800001;1.2;-2.4;21.6;-20.800001
1521665872515;6.7000003;27.7;1.2;-2.4;21.6;-20.800001
1521665872535;6.7000003;27.7;1.1;-2.4;21.6;-20.800001
1521665872546;6.8;27.6;1.1;-2.4;21.6;-20.800001
1521665872557;6.8;27.6;1.2;-2.4;21.6;-20.800001
1521665872566;6.8;27.5;1.3000001;-2.4;21.6;-20.800001
1521665872575;6.9;27.5;1.2;-2.4;21.6;-20.800001
1521665872595;7.0;27.5;1.2;-2.4;21.6;-20.800001
1521665872606;7.0;27.5;1.1;-2.4;21.6;-20.800001
1521665872616;7.0;27.4;1.2;-2.4;21.6;-20.800001
1521665872635;7.0;27.300001;1.0;-2.4;21.6;-20.800001
1521665872646;7.1;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665872655;7.0;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665872666;7.0;27.300001;1.0;-2.4;21.6;-20.800001
1521665872675;7.1;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665872694;7.0;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665872714;6.9;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665872746;6.9;27.2;0.8;-2.4;21.6;-20.800001
1521665872755;6.8;27.300001;0.8;-2.4;21.6;-20.800001
1521665872767;6.7000003;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665872776;6.7000003;27.300001;0.8;-2.4;21.6;-20.800001
1521665872787;6.7000003;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665872796;6.6;27.4;1.0;-2.4;21.6;-20.800001
1521665872819;6.5;27.4;1.0;-2.4;21.6;-20.800001
1521665872829;6.4;27.4;1.0;-2.4;21.6;-20.800001
1521665872836;6.4;27.4;1.1;-2.4;21.6;-20.800001
1521665872847;6.4;27.5;1.1;-2.4;21.6;-20.800001
1521665872856;6.3;27.5;1.2;-2.4;21.6;-20.800001
1521665872875;6.2000003;27.5;1.2;-2.4;21.6;-20.800001
1521665872888;6.1;27.5;1.3000001;-2.4;21.6;-20.800001
1521665872907;6.0;27.5;1.3000001;-2.4;21.6;-20.800001
1521665872918;6.0;27.5;1.4;-2.4;21.6;-20.800001
1521665872927;6.0;27.5;1.5;-2.4;21.6;-20.800001
1521665872935;5.9;27.5;1.6;-2.4;21.6;-20.800001
1521665872947;5.9;27.5;1.5;-2.4;21.6;-20.800001
1521665872976;5.9;27.5;1.4;-2.4;21.6;-20.800001
1521665872995;5.9;27.5;1.5;-2.4;21.6;-20.800001
1521665873008;5.9;27.5;1.4;-2.4;21.6;-20.800001
1521665873015;5.9;27.5;1.5;-2.4;21.6;-20.800001
1521665873027;6.0;27.5;1.4;-2.4;21.6;-20.800001
1521665873054;6.1;27.300001;1.4;-2.4;21.6;-20.800001
1521665873066;6.2000003;27.2;1.5;-2.4;21.6;-20.800001
1521665873086;6.3;27.1;1.5;-2.4;21.6;-20.800001
1521665873098;6.3;27.1;1.4;-2.4;21.6;-20.800001
1521665873108;6.4;27.0;1.4;-2.4;21.6;-20.800001
1521665873116;6.5;27.0;1.4;-2.4;21.6;-20.800001
1521665873126;6.5;26.9;1.3000001;-2.4;21.6;-20.800001
1521665873135;6.6;26.800001;1.3000001;-2.4;21.6;-20.800001
1521665873149;6.6;26.800001;1.2;-2.4;21.6;-20.800001
1521665873156;6.7000003;26.7;1.1;-2.4;21.6;-20.800001
1521665873174;6.8;26.7;1.1;-2.4;21.6;-20.800001
1521665873185;6.9;26.6;1.0;-2.4;21.6;-20.800001
1521665873196;6.9;26.6;1.1;-2.4;21.6;-20.800001
1521665873206;7.0;26.6;1.0;-2.4;21.6;-20.800001
1521665873215;7.1;26.5;1.0;-2.4;21.6;-20.800001
1521665873225;7.1;26.5;0.90000004;-2.4;21.6;-20.800001
1521665873235;7.2000003;26.5;0.90000004;-2.4;21.6;-20.800001
1521665873247;7.2000003;26.5;1.0;-2.4;21.6;-20.800001
1521665873258;7.3;26.5;1.1;-2.4;21.6;-20.800001
1521665873265;7.3;26.4;1.1;-2.4;21.6;-20.800001
1521665873277;7.4;26.300001;1.1;-2.4;21.6;-20.800001
1521665873286;7.4;26.300001;1.2;-2.4;21.6;-20.800001
1521665873295;7.4;26.2;1.1;-2.4;21.6;-20.800001
1521665873306;7.5;26.2;1.1;-2.4;21.6;-20.800001
1521665873314;7.5;26.1;1.1;-2.4;21.6;-20.800001
1521665873345;7.6;26.1;1.0;-2.4;21.6;-20.800001
1521665873359;7.6;26.0;1.0;-2.4;21.6;-20.800001
1521665873366;7.6;26.0;0.90000004;-2.4;21.6;-20.800001
1521665873415;7.7000003;26.0;0.90000004;-2.4;21.6;-20.800001
1521665873426;7.7000003;25.9;0.90000004;-2.4;21.6;-20.800001
1521665873475;7.7000003;25.800001;0.7;-2.4;21.6;-20.800001
1521665873485;7.7000003;25.9;0.8;-2.4;21.6;-20.800001
1521665873495;7.7000003;25.800001;0.7;-2.4;21.6;-20.800001
1521665873505;7.7000003;25.800001;0.8;-2.4;21.6;-20.800001
1521665873516;7.7000003;25.800001;0.7;-2.4;21.6;-20.800001
1521665873526;7.8;25.800001;0.7;-2.4;21.6;-20.800001
1521665873535;7.8;25.7;0.7;-2.4;21.6;-20.800001
1521665873545;7.8;25.7;0.6;-2.4;21.6;-20.800001
1521665873555;7.9;25.6;0.5;-2.4;21.6;-20.800001
1521665873566;7.9;25.6;0.4;-2.4;21.6;-20.800001
1521665873610;7.9;25.6;0.3;-2.4;21.6;-20.800001
1521665873619;8.0;25.6;0.3;-2.4;21.6;-20.800001
1521665873640;8.0;25.6;0.2;-2.4;21.6;-20.800001
1521665873669;8.0;25.5;0.2;-2.4;21.6;-20.800001
1521665873679;7.9;25.6;0.2;-2.4;21.6;-20.800001
1521665873688;7.9;25.7;0.3;-2.4;21.6;-20.800001
1521665873697;7.8;25.800001;0.3;-2.4;21.6;-20.800001
1521665873708;7.7000003;25.800001;0.4;-2.4;21.6;-20.800001
1521665873726;7.6;25.800001;0.4;-2.4;21.6;-20.800001
1521665873736;7.6;25.800001;0.5;-2.4;21.6;-20.800001
1521665873758;7.6;25.800001;0.6;-2.4;21.6;-20.800001
1521665873769;7.5;25.800001;0.6;-2.4;21.6;-20.800001
1521665873787;7.5;25.800001;0.5;-2.4;21.6;-20.800001
1521665873828;7.4;25.800001;0.5;-2.4;21.6;-20.800001
1521665873836;7.4;25.9;0.5;-2.4;21.6;-20.800001
1521665873856;7.4;25.9;0.6;-2.4;21.6;-20.800001
1521665873868;7.3;25.9;0.5;-2.4;21.6;-20.800001
1521665873879;7.4;25.9;0.5;-2.4;21.6;-20.800001
1521665873896;7.3;26.0;0.5;-2.4;21.6;-20.800001
1521665873927;7.3;26.0;0.6;-2.4;21.6;-20.800001
1521665873939;7.2000003;26.0;0.6;-2.4;21.6;-20.800001
1521665873949;7.2000003;26.0;0.7;-2.4;21.6;-20.800001
1521665873960;7.2000003;26.1;0.8;-2.4;21.6;-20.800001
1521665873969;7.1;26.1;0.8;-2.4;21.6;-20.800001
1521665873979;7.2000003;26.1;0.7;-2.4;21.6;-20.800001
1521665874007;7.2000003;26.1;0.6;-2.4;21.6;-20.800001
1521665874016;7.2000003;26.2;0.6;-2.4;21.6;-20.800001
1521665874036;7.2000003;26.300001;0.5;-2.4;21.6;-20.800001
1521665874047;7.1;26.4;0.5;-2.4;21.6;-20.800001
1521665874069;7.1;26.5;0.6;-2.4;21.6;-20.800001
1521665874089;7.0;26.6;0.6;-2.4;21.6;-20.800001
1521665874099;7.0;26.7;0.6;-2.4;21.6;-20.800001
1521665874108;6.9;26.800001;0.7;-2.4;21.6;-20.800001
1521665874117;6.9;26.9;0.6;-2.4;21.6;-20.800001
1521665874128;6.8;26.9;0.6;-2.4;21.6;-20.800001
1521665874138;6.8;27.0;0.7;-2.4;21.6;-20.800001
1521665874149;6.7000003;27.1;0.7;-2.4;21.6;-20.800001
1521665874159;6.6;27.1;0.7;-2.4;21.6;-20.800001
1521665874168;6.6;27.2;0.7;-2.4;21.6;-20.800001
1521665874179;6.5;27.300001;0.7;-2.4;21.6;-20.800001
1521665874189;6.5;27.4;0.7;-2.4;21.6;-20.800001
1521665874209;6.5;27.5;0.7;-2.4;21.6;-20.800001
1521665874216;6.4;27.6;0.7;-2.4;21.6;-20.800001
1521665874229;6.4;27.7;0.7;-2.4;21.6;-20.800001
1521665874238;6.4;27.7;0.6;-2.4;21.6;-20.800001
1521665874250;6.4;27.800001;0.6;-2.4;21.6;-20.800001
1521665874269;6.4;27.9;0.5;-2.4;21.6;-20.800001
1521665874277;6.4;27.9;0.4;-2.4;21.6;-20.800001
1521665874289;6.4;28.0;0.4;-2.4;21.6;-20.800001
1521665874300;6.4;28.1;0.4;-2.4;21.6;-20.800001
1521665874309;6.4;28.1;0.3;-2.4;21.6;-20.800001
1521665874319;6.4;28.2;0.3;-2.4;21.6;-20.800001
1521665874333;6.3;28.300001;0.2;-2.4;21.6;-20.800001
1521665874340;6.4;28.300001;0.3;-2.4;21.6;-20.800001
1521665874351;6.4;28.4;0.3;-2.4;21.6;-20.800001
1521665874376;6.4;28.5;0.3;-2.4;21.6;-20.800001
1521665874415;6.3;28.6;0.3;-2.4;21.6;-20.800001
1521665874426;6.4;28.6;0.3;-2.4;21.6;-20.800001
1521665874435;6.3;28.6;0.3;-2.4;21.6;-20.800001
1521665874455;6.3;28.6;0.1;-2.4;21.6;-20.800001
1521665874466;6.3;28.7;0.1;-2.4;21.6;-20.800001
1521665874485;6.4;28.7;0.1;-2.4;21.6;-20.800001
1521665874495;6.3;28.7;0.1;-2.4;21.6;-20.800001
1521665874506;6.2000003;28.7;0.1;-2.4;21.6;-20.800001
1521665874515;6.2000003;28.800001;0.2;-2.4;21.6;-20.800001
1521665874537;6.1;28.800001;0.2;-2.4;21.6;-20.800001
1521665874555;6.0;28.800001;0.3;-2.4;21.6;-20.800001
1521665874575;5.9;28.800001;0.4;-2.4;21.6;-20.800001
1521665874596;5.9;28.800001;0.5;-2.4;21.6;-20.800001
1521665874606;5.9;28.7;0.5;-2.4;21.6;-20.800001
1521665874615;5.8;28.7;0.5;-2.4;21.6;-20.800001
1521665874626;5.9;28.7;0.5;-2.4;21.6;-20.800001
1521665874646;5.9;28.7;0.4;-2.4;21.6;-20.800001
1521665874655;5.9;28.6;0.4;-2.4;21.6;-20.800001
1521665874675;5.9;28.6;0.3;-2.4;21.6;-20.800001
1521665874717;5.8;28.6;0.3;-2.4;21.6;-20.800001
1521665874726;5.8;28.6;0.4;-2.4;21.6;-20.800001
1521665874736;5.9;28.6;0.5;-2.4;21.6;-20.800001
1521665874754;5.8;28.7;0.6;-2.4;21.6;-20.800001
1521665874775;5.7000003;28.800001;0.7;-2.4;21.6;-20.800001
1521665874786;5.6;28.800001;0.7;-2.4;21.6;-20.800001
1521665874795;5.6;28.800001;0.8;-2.4;21.6;-20.800001
1521665874806;5.6;28.9;0.8;-2.4;21.6;-20.800001
1521665874827;5.5;29.0;0.8;-2.4;21.6;-20.800001
1521665874836;5.5;29.0;0.90000004;-2.4;21.6;-20.800001
1521665874847;5.5;29.1;0.90000004;-2.4;21.6;-20.800001
1521665874855;5.5;29.2;0.90000004;-2.4;21.6;-20.800001
1521665874866;5.5;29.2;1.0;-2.4;21.6;-20.800001
1521665874875;5.4;29.300001;1.1;-2.4;21.6;-20.800001
1521665874887;5.4;29.4;1.1;-2.4;21.6;-20.800001
1521665874897;5.4;29.4;1.2;-2.4;21.6;-20.800001
1521665874914;5.3;29.5;1.4;-2.4;21.6;-20.800001
1521665874934;5.1;29.6;1.4;-2.4;21.6;-20.800001
1521665874945;5.0;29.6;1.5;-2.4;21.6;-20.800001
1521665874965;4.9;29.7;1.5;-2.4;21.6;-20.800001
1521665874974;4.9;29.7;1.6;-2.4;21.6;-20.800001
1521665874985;4.9;29.7;1.7;-2.4;21.6;-20.800001
1521665874994;4.9;29.7;1.6;-2.4;21.6;-20.800001
1521665875015;4.9;29.7;1.7;-2.4;21.6;-20.800001
1521665875054;5.0;29.7;1.6;-2.4;21.6;-20.800001
1521665875065;5.0;29.6;1.6;-2.4;21.6;-20.800001
1521665875075;5.0;29.5;1.6;-2.4;21.6;-20.800001
1521665875094;5.0;29.4;1.4;-2.4;21.6;-20.800001
1521665875114;5.1;29.4;1.4;-2.4;21.6;-20.800001
1521665875125;5.1;29.4;1.5;-2.4;21.6;-20.800001
1521665875135;5.0;29.300001;1.4;-2.4;21.6;-20.800001
1521665875185;5.0;29.300001;1.5;-2.4;21.6;-20.800001
1521665875214;5.0;29.2;1.6;-2.4;21.6;-20.800001
1521665875245;5.1;29.1;1.6;-2.4;21.6;-20.800001
1521665875256;5.1;29.1;1.7;-2.4;21.6;-20.800001
1521665875265;5.0;29.2;1.8000001;-2.4;21.6;-20.800001
1521665875274;5.0;29.2;2.0;-2.4;21.6;-20.800001
1521665875285;5.0;29.300001;2.0;-2.4;21.6;-20.800001
1521665875296;5.0;29.300001;2.1000001;-2.4;21.6;-20.800001
1521665875307;4.9;29.300001;2.2;-2.4;21.6;-20.800001
1521665875317;4.9;29.4;2.2;-2.4;21.6;-20.800001
1521665875327;4.8;29.4;2.3;-2.4;21.6;-20.800001
1521665875348;4.8;29.5;2.4;-2.4;21.6;-20.800001
1521665875356;4.7000003;29.5;2.5;-2.4;21.6;-20.800001
1521665875366;4.8;29.5;2.6000001;-2.4;21.6;-20.800001
1521665875389;4.8;29.5;2.7;-2.4;21.6;-20.800001
1521665875407;4.8;29.4;2.7;-2.4;21.6;-20.800001
1521665875416;4.9;29.4;2.7;-2.4;21.6;-20.800001
1521665875427;5.0;29.4;2.6000001;-2.4;21.6;-20.800001
1521665875439;5.0;29.300001;2.6000001;-2.4;21.6;-20.800001
1521665875447;5.1;29.2;2.6000001;-2.4;21.6;-20.800001
1521665875486;5.4;29.0;2.3;-2.4;21.6;-20.800001
1521665875495;5.4;29.0;2.2;-2.4;21.6;-20.800001
1521665875507;5.5;28.9;2.1000001;-2.4;21.6;-20.800001
1521665875534;5.6;28.9;2.1000001;-2.4;21.6;-20.800001
1521665875575;5.6;28.9;2.0;-2.4;21.6;-20.800001
1521665875585;5.6;28.9;1.9;-2.4;21.6;-20.800001
1521665875594;5.6;28.9;1.8000001;-2.4;21.6;-20.800001
1521665875606;5.6;28.9;1.7;-2.4;21.6;-20.800001
1521665875617;5.7000003;28.9;1.8000001;-2.4;21.6;-20.800001
1521665875646;5.7000003;28.9;1.7;-2.4;21.6;-20.800001
1521665875657;5.8;28.9;1.6;-2.4;21.6;-20.800001
1521665875666;5.7000003;29.0;1.6;-2.4;21.6;-20.800001
1521665875678;5.7000003;29.0;1.7;-2.4;21.6;-20.800001
1521665875695;5.7000003;29.1;1.8000001;-2.4;21.6;-20.800001
1521665875707;5.6;29.2;1.8000001;-2.4;21.6;-20.800001
1521665875726;5.6;29.2;1.9;-2.4;21.6;-20.800001
1521665875735;5.6;29.300001;1.9;-2.4;21.6;-20.800001
1521665875767;5.6;29.2;1.9;-2.4;21.6;-20.800001
1521665875787;5.6;29.2;1.8000001;-2.4;21.6;-20.800001
1521665875798;5.7000003;29.2;1.8000001;-2.4;21.6;-20.800001
1521665875807;5.6;29.1;1.9;-2.4;21.6;-20.800001
1521665875816;5.7000003;29.1;1.8000001;-2.4;21.6;-20.800001
1521665875843;5.7000003;29.0;1.7;-2.4;21.6;-20.800001
1521665875846;5.7000003;29.0;1.8000001;-2.4;21.6;-20.800001
1521665875874;5.7000003;28.9;1.8000001;-2.4;21.6;-20.800001
1521665875894;5.7000003;28.9;1.9;-2.4;21.6;-20.800001
