1521665543618;2.1080327;-7.1448975;-7.001343
1521665543630;1.6318971;-6.98938;-7.451172
1521665543638;1.406952;-6.774048;-7.3482666
1521665543650;0.9954071;-6.6639404;-6.6903076
1521665543658;0.87098694;-6.3481445;-6.6208496
1521665543670;0.76808167;-5.8719482;-6.8984375
1521665543678;0.9236145;-5.9437256;-6.7835693
1521665543690;1.0121461;-6.2714844;-6.895996
1521665543698;0.9164429;-6.3361816;-7.465576
1521665543710;0.9762573;-6.78833;-8.192871
1521665543718;1.1030885;-7.6450195;-8.336426
1521665543730;1.2370607;-7.9298096;-7.9034424
1521665543738;0.87098694;-8.080322;-7.7957764
1521665543750;0.7058716;-7.697632;-7.585205
1521665543758;0.5024872;-6.9941406;-7.503784
1521665543782;0.2536316;-6.072876;-7.166504
1521665543802;0.34934998;-6.635254;-6.927124
1521665543822;0.25842285;-7.9249268;-6.7644043
1521665543842;-0.1890297;-7.501465;-6.876953
1521665543862;-0.39720154;-6.8146973;-6.293091
1521665543888;-0.68673706;-6.2524414;-6.6950684
1521665543895;-0.69151306;-6.3170166;-7.116211
1521665543903;-0.6795502;-6.7979736;-6.6759033
1521665543916;-0.7561188;-7.496704;-6.180542
1521665543923;-0.94036865;-8.159424;-6.604126
1521665543935;-1.1341858;-8.314941;-7.104248
1521665543943;-1.1700745;-8.111572;-7.3459473
1521665543955;-1.2705688;-7.7790527;-7.4439697
1521665543963;-1.3543091;-7.269287;-6.965454
1521665543976;-1.4859314;-6.8099365;-6.53479
1521665543984;-1.6462402;-6.8936768;-6.4246826
1521665543995;-1.4739685;-7.4439697;-6.1829834
1521665544003;-1.4691772;-8.212158;-6.5108643
1521665544015;-1.3016663;-8.9921875;-7.85083
1521665544023;-1.5074768;-8.791016;-8.317383
1521665544042;-1.739563;-8.080322;-7.755127
1521665544062;-1.7802429;-8.956299;-7.6953125
1521665544092;-2.0913086;-9.351074;-8.807861
1521665544097;-2.3832397;-9.271973;-9.044678
1521665544103;-2.277954;-9.348633;-8.996826
1521665544115;-2.1367798;-9.686035;-8.470459
1521665544124;-2.062561;-10.013916;-7.743164
1521665544137;-1.7491455;-9.9921875;-8.097168
1521665544156;-1.76828;-9.740967;-8.623535
1521665544163;-1.8280945;-9.70752;-8.671387
1521665544179;-1.7611084;-9.898926;-9.236084
1521665544183;-1.3926086;-10.480469;-9.975586
1521665544202;-0.7345886;-10.109619;-9.712402
1521665544214;-0.95951843;-9.121338;-9.401367
1521665544223;-1.2801514;-8.451416;-8.34375
1521665544235;-1.2227173;-8.38916;-6.7979736
1521665544243;-1.2227173;-8.38916;-7.697632
1521665544262;0.67237854;-9.616699;-9.403564
1521665544282;0.8949127;-8.345947;-9.489746
1521665544295;0.8422699;-7.6953125;-8.372314
1521665544303;0.7130585;-7.6689453;-7.288452
1521665544315;0.7800598;-7.9871826;-6.3026123
1521665544323;0.85183716;-8.118652;-6.0872803
1521665544334;1.1461488;-8.188232;-6.6639404
1521665544343;1.4524232;-7.8339844;-6.6185303
1521665544355;1.574463;-7.003784;-6.6567383
1521665544363;1.7611085;-6.4558105;-6.843384
1521665544377;2.0434575;-5.958008;-6.5490723
1521665544383;2.2133183;-5.484253;-6.060913
1521665544395;2.4310918;-5.5201416;-5.656616
1521665544404;2.995789;-5.9317627;-5.3287354
1521665544422;3.6633918;-6.300293;-4.9315186
1521665544442;3.5293586;-5.283325;-5.4483643
1521665544454;3.3451545;-4.3668213;-5.6636963
1521665544463;3.4767463;-3.7758179;-5.1660156
1521665544486;5.4866967;-4.0151367;-3.1297607
1521665544495;6.0441923;-4.249634;-3.871582
1521665544503;6.5777617;-4.3356934;-3.7040405
1521665544515;6.5059843;-3.9361572;-3.1202393
1521665544523;5.977175;-3.2877197;-2.8330688
1521665544536;5.651736;-2.2875366;-2.6679688
1521665544543;5.6422143;-1.3543091;-2.4885254
1521665544555;6.144656;-1.1676941;-1.7874146
1521665544563;6.8410673;-1.0576172;-1.2992859
1521665544581;7.233402;-0.8614044;-1.3758545
1521665544584;7.855594;-1.179657;-1.2442627
1521665544596;7.9896274;-1.631897;-1.5696716
1521665544604;7.802982;-2.0003662;-1.2562256
1521665544616;7.6043735;-1.7323914;-1.0599976
1521665544624;6.941531;-1.4069519;-2.0075684
1521665544637;6.9367704;-1.5625;-1.5601196
1521665544644;7.077884;-1.6199341;-1.1916199
1521665544656;7.4464145;-1.3710632;-1.0935059
1521665544664;7.676151;-0.87815857;-0.67237854
1521665544681;7.999149;-0.2512436;-0.14356613
1521665544686;7.7885776;0.071783066;-0.5216217
1521665544695;7.968021;0.32302856;-0.79919434
1521665544703;8.413094;-0.3900299;-0.6460571
1521665544716;8.937019;-0.67477417;-0.057427406
1521665544723;9.085458;-0.36131287;0.6963043
1521665544737;8.774422;0.4283142;0.5168457
1521665544743;8.563728;1.0647889;0.7465515
1521665544755;8.783943;1.4165345;0.34934998
1521665544763;9.283944;1.6103517;0.04067707
1521665544778;9.504159;1.7634889;0.37088013
1521665544785;9.700448;2.0793462;0.7010956
1521665544795;9.776864;2.3856206;1.1174318
1521665544803;9.841561;2.6871343;1.713257
1521665544815;9.925302;2.8665776;1.4572145
1521665544823;9.808114;3.0747688;0.9188385
1521665544836;9.829598;3.297303;0.7178345
1521665544843;9.8366785;3.1920173;0.6173401
1521665544855;9.757821;3.057984;0.4139557
1521665544863;9.891854;3.0412605;0.6628113
1521665544878;9.925302;2.7660527;0.81355286
1521665544884;10.066416;2.4909062;0.7513428
1521665544896;10.04249;2.2635503;0.55513
1521665544903;9.886971;2.103272;0.37327576
1521665544916;9.688485;2.0362554;-0.10528374
1521665544924;9.772225;1.9501344;-0.20338821
1521665544936;9.87745;1.8448488;-0.1268158
1521665544944;9.889413;1.6558229;-0.1268158
1521665544955;9.817636;1.5002748;0.110069275
1521665544964;9.776864;1.4021913;0.17467499
1521665544982;9.635751;1.4213258;0.04785633
1521665544985;9.817636;1.3208314;-0.011964083
1521665544996;9.707528;1.2657777;-0.2895279
1521665545003;9.542489;1.1509401;-0.42352295
1521665545015;9.353524;0.99061584;-0.45702362
