1521666109533;0.25378537;2.2050598;9.539697
1521666109563;0.23942018;2.219425;9.54209
1521666109573;0.24540567;2.1990743;9.568427
1521666109585;0.24540567;2.219425;9.574412
1521666109593;0.25498247;2.220622;9.595961
1521666109603;0.2669535;2.231396;9.540894
1521666109613;0.2645593;2.19668;9.583989
1521666109623;0.29448682;2.2218192;9.536105
1521666109627;0.2789245;2.2122424;9.557653
1521666109640;0.2789245;2.2182279;9.555259
1521666109653;0.2753332;2.1990743;9.562442
1521666109663;0.31004912;2.2146366;9.570822
1521666109674;0.29448682;2.2122424;9.561244
1521666109684;0.2908955;2.2182279;9.563639
1521666109693;0.29328972;2.2158337;9.528923
1521666109704;0.31603462;2.19668;9.5492735
1521666109714;0.30765492;2.220622;9.554062
1521666109723;0.2908955;2.232593;9.487024
1521666109734;0.29927522;2.2218192;9.560047
1521666109744;0.2873042;2.2134395;9.5732155
1521666109754;0.31483752;2.220622;9.55885
1521666109766;0.29927522;2.208651;9.569624
1521666109774;0.2753332;2.220622;9.583989
1521666109784;0.2825158;2.2038627;9.578004
1521666109815;0.2693477;2.2505496;9.545682
1521666109819;0.2777274;2.2110453;9.611523
1521666109833;0.30765492;2.2397757;9.57561
1521666109838;0.29688102;2.1930888;9.606734
1521666109853;0.3184288;2.2242134;9.56723
1521666109864;0.33039984;2.2170308;9.520543
1521666109874;0.30645782;2.2290018;9.589975
1521666109884;0.3184288;2.232593;9.512163
1521666109894;0.30406362;2.2146366;9.581595
1521666109904;0.2908955;2.244564;9.545682
1521666109914;0.2657564;2.1942859;9.583989
1521666109924;0.29448682;2.2457612;9.516952
1521666109934;0.2765303;2.1918917;9.581595
1521666109940;0.2861071;2.2182279;9.552865
1521666109954;0.2825158;2.1763294;9.56723
1521666109964;0.2873042;2.2038627;9.621099
1521666109974;0.2753332;2.2050598;9.55885
1521666109984;0.2669535;2.1894975;9.540894
1521666109993;0.2789245;2.208651;9.569624
1521666110004;0.25617957;2.2266076;9.552865
1521666110014;0.2765303;2.2158337;9.5492735
1521666110024;0.2765303;2.1906946;9.543288
1521666110034;0.2801216;2.2158337;9.548077
1521666110044;0.2753332;2.2242134;9.533711
1521666110054;0.2741361;2.1799207;9.564836
1521666110064;0.2645593;2.2469583;9.586384
1521666110074;0.2753332;2.1906946;9.583989
1521666110083;0.25857377;2.2122424;9.607931
1521666110095;0.2657564;2.1751323;9.515755
1521666110104;0.2813187;2.220622;9.562442
1521666110115;0.2717419;2.1823149;9.516952
1521666110126;0.2765303;2.2170308;9.563639
1521666110134;0.33279404;2.220622;9.481039
1521666110144;0.24301147;2.2062569;9.613917
1521666110154;0.2861071;2.2278047;9.532514
1521666110164;0.30406362;2.2254105;9.5971575
1521666110174;0.2837129;2.2469583;9.551667
1521666110185;0.30047232;2.2481554;9.544485
1521666110195;0.2825158;2.231396;9.545682
1521666110200;0.2789245;2.2385786;9.537302
1521666110215;0.29688102;2.2266076;9.51336
1521666110226;0.31483752;2.2230163;9.569624
1521666110233;0.29209262;2.2182279;9.574412
1521666110245;0.2896984;2.219425;9.55885
1521666110254;0.2861071;2.2146366;9.560047
1521666110264;0.29568392;2.2517467;9.56723
1521666110273;0.2765303;2.2002714;9.527725
1521666110284;0.2669535;2.2301989;9.533711
1521666110293;0.30166942;2.244564;9.527725
1521666110306;0.30406362;2.2577322;9.488221
1521666110314;0.29688102;2.231396;9.49301
1521666110335;0.30406362;2.19668;9.556456
1521666110344;0.29688102;2.2134395;9.555259
1521666110355;0.2717419;2.1978772;9.583989
1521666110365;0.25019407;2.1894975;9.57561
1521666110374;0.2753332;2.184709;9.589975
1521666110384;0.2801216;2.1942859;9.592369
1521666110394;0.30047232;2.2050598;9.588778
1521666110404;0.30047232;2.2134395;9.572019
1521666110414;0.3196259;2.1978772;9.5492735
1521666110426;0.3196259;2.195483;9.585187
1521666110435;0.31004912;2.1763294;9.604341
1521666110444;0.31124622;2.1799207;9.568427
1521666110453;0.29448682;2.1787236;9.562442
1521666110463;0.2717419;2.171541;9.574412
1521666110474;0.2741361;2.1739352;9.560047
1521666110486;0.29209262;2.2134395;9.546879
1521666110495;0.2777274;2.2373815;9.520543
1521666110504;0.31364042;2.255338;9.544485
1521666110515;0.29927522;2.2589293;9.507375
1521666110525;0.31124622;2.243367;9.504981
1521666110534;0.32321724;2.220622;9.487024
1521666110545;0.31244332;2.231396;9.5253315
1521666110548;0.29927522;2.2218192;9.518148
1521666110584;0.2861071;2.2242134;9.539697
1521666110594;0.2861071;2.2290018;9.554062
1521666110604;0.2741361;2.2146366;9.55885
1521666110607;0.2861071;2.2290018;9.569624
1521666110624;0.29448682;2.2266076;9.563639
1521666110635;0.29209262;2.2266076;9.536105
1521666110641;0.2908955;2.2242134;9.55885
1521666110647;0.29927522;2.2158337;9.545682
1521666110665;0.29927522;2.2002714;9.52174
1521666110673;0.30286652;2.2122424;9.57561
1521666110684;0.2825158;2.1894975;9.582792
1521666110694;0.29448682;2.1990743;9.581595
1521666110699;0.2908955;2.1978772;9.5732155
1521666110785;0.29927522;2.231396;9.557653
1521666110795;0.29568392;2.207454;9.562442
1521666110805;0.31603462;2.2254105;9.554062
1521666110815;0.31244332;2.2457612;9.504981
1521666110825;0.29209262;2.2278047;9.519346
1521666110834;0.29209262;2.2409728;9.532514
1521666110840;0.30047232;2.2649148;9.520543
1521666110853;0.320823;2.2385786;9.54209
1521666110861;0.31244332;2.2146366;9.53012
1521666110874;0.33279404;2.2577322;9.466674
1521666110880;0.31124622;2.2409728;9.48463
1521666110894;0.320823;2.2577322;9.560047
1521666110905;0.29328972;2.2218192;9.552865
1521666110915;0.31004912;2.231396;9.561244
1521666110920;0.3172317;2.2182279;9.548077
1521666110928;0.31483752;2.2469583;9.557653
1521666110945;0.29807812;2.2481554;9.554062
1521666110954;0.29568392;2.2062569;9.578004
1521666110965;0.29568392;2.2146366;9.524135
1521666110974;0.30765492;2.220622;9.536105
1521666110984;0.2837129;2.2349873;9.572019
1521666110994;0.2645593;2.2230163;9.51336
1521666111004;0.2717419;2.2050598;9.572019
1521666111014;0.2873042;2.208651;9.56723
1521666111020;0.2908955;2.219425;9.615114
1521666111034;0.30406362;2.1978772;9.585187
1521666111044;0.2765303;2.1978772;9.560047
1521666111055;0.29807812;2.2170308;9.555259
1521666111059;0.2861071;2.19668;9.526528
1521666111074;0.32561144;2.19668;9.532514
1521666111085;0.2908955;2.2158337;9.544485
1521666111094;0.30166942;2.2373815;9.539697
1521666111104;0.2873042;2.2134395;9.534908
1521666111114;0.30166942;2.2373815;9.537302
1521666111122;0.2825158;2.219425;9.5253315
1521666111135;0.29448682;2.2266076;9.556456
1521666111138;0.29448682;2.2278047;9.544485
1521666111155;0.2717419;2.231396;9.578004
1521666111165;0.2669535;2.2337902;9.497798
1521666111174;0.29448682;2.244564;9.551667
