1521666047661;-8.149902;3.019715;-3.5341797
1521666047669;-8.212158;2.95752;-3.6155396
1521666047681;-8.283936;2.9838262;-3.9553223
1521666047689;-8.580566;3.1513069;-3.8811035
1521666047709;-8.664307;3.3714607;-4.1203613
1521666047720;-8.76709;3.6275032;-3.9888306
1521666047729;-8.43457;3.3618782;-4.1275635
1521666047742;-8.27417;3.4001472;-4.256714
1521666047754;-8.051758;3.335572;-4.249634
1521666047773;-8.078125;3.6801155;-4.338135
1521666047786;-8.362793;3.6824958;-4.175415
1521666047794;-8.559082;3.828492;-4.445801
1521666047810;-8.594971;3.9409797;-4.883667
1521666047815;-8.487305;3.8763435;-4.833496
1521666047831;-8.092285;3.6346443;-4.941162
1521666047834;-7.592407;3.61316;-5.0822754
1521666047845;-7.408081;4.0031757;-4.6707764
1521666047863;-7.831665;4.4386005;-4.0390625
1521666047872;-8.061279;4.137087;-4.340576
1521666047883;-7.7000732;3.6824958;-5.8240967
1521666047892;-7.432007;3.3571174;-5.7211914
1521666047913;-7.36499;3.9313972;-6.015503
1521666047933;-7.805298;4.795168;-4.5247803
1521666047945;-7.7598877;5.347903;-4.4888916
1521666047963;-7.5181885;4.6539326;-6.649536
1521666047972;-7.293213;4.5343037;-6.8410645
1521666047983;-7.3171387;4.3428974;-6.738159
1521666047991;-7.6258545;4.6850605;-6.8099365
1521666048008;-7.927368;5.323977;-6.565796
1521666048014;-7.9680176;5.3957543;-5.529785
1521666048030;-7.6522217;5.350344;-5.96521
1521666048035;-7.250244;5.879153;-5.883911
1521666048045;-6.434204;5.5345483;-6.3624268
1521666048055;-6.142334;5.5178246;-7.36499
1521666048073;-6.711792;7.058719;-8.106689
1521666048093;-7.4416504;7.2573276;-7.1401367
1521666048119;-5.7857666;6.048953;-8.501465
1521666048133;-5.3095703;7.259769;-10.336914
1521666048146;-5.7139893;8.312508;-10.487549
1521666048155;-6.281128;8.55909;-9.116455
1521666048173;-5.6015625;7.817264;-10.581055
1521666048193;-3.9385376;6.2044706;-10.205322
1521666048212;-3.5078735;7.147342;-10.889648
1521666048214;-3.5581055;7.822025;-10.970947
1521666048232;-3.7543335;7.451175;-9.705078
1521666048244;-3.8284912;7.286136;-10.138184
1521666048254;-2.9024658;6.403079;-10.44458
1521666048272;-1.5601196;6.391116;-10.04248
1521666048292;-1.3686829;6.8361845;-9.523193
1521666048294;-1.5481262;7.10181;-7.989624
1521666048351;-0.20578003;5.831301;-7.2764893
1521666048354;-0.23210144;6.149539;-7.8077393
1521666048392;0.45702362;4.366823;-7.381836
1521666048453;0.99061584;3.4288948;-6.9367676
1521666048456;1.0599977;3.12024;-5.438843
1521666048480;1.8639833;1.8137513;-5.048828
1521666048582;3.139344;1.9262086;-3.2996826
1521666048590;4.9770527;1.8305055;-1.6462402
1521666048595;4.826296;2.6679692;-1.138977
1521666048609;5.6685815;2.091309;-1.8544312
1521666048629;5.8216577;1.5098573;-2.9503174
1521666048649;4.864504;2.6679692;-3.6705322
1521666048662;4.8502216;2.9526982;-3.833252
1521666048671;5.0750756;2.856995;-4.706665
1521666048681;5.615847;2.0936894;-5.534546
1521666048690;6.142337;1.1246034;-5.8168945
1521666048702;6.156619;1.1987916;-5.761841
1521666048709;6.125613;1.4907228;-5.38855
1521666048722;5.848025;2.2013555;-5.4699707
1521666048729;5.3334985;3.0173347;-5.6087646
1521666048742;5.08948;3.443238;-5.903076
1521666048749;4.921999;3.5173957;-6.6903076
1521666048761;4.8382587;3.158509;-6.28833
1521666048769;4.752077;3.7351692;-7.465576
1521666048781;4.5582294;3.828492;-6.8338623
1521666048791;3.9720466;4.474489;-6.577759
1521666048803;3.651429;5.0177026;-6.242798
1521666048811;3.747132;5.096682;-7.6761475
1521666048833;3.6275032;4.2496357;-7.508667
1521666048852;2.900086;4.4697285;-8.154541
1521666048864;2.4478154;4.474489;-7.128174
1521666048876;2.2013555;4.902834;-7.4033203
1521666048887;2.1893926;5.1804223;-7.415283
1521666048895;2.4310918;4.890871;-6.831421
1521666048906;2.7445073;4.529543;-8.204834
1521666048915;2.2468266;4.1347675;-7.7574463
1521666048940;2.1511235;3.9600837;-7.7454834
1521666048947;1.8065797;4.371584;-9.312744
1521666048959;0.45941925;4.649172;-7.4727783
1521666048972;-0.15553284;5.740359;-8.209717
1521666048984;0.33020782;4.864504;-7.432007
1521666048994;0.4426651;4.821535;-7.9752197
1521666049013;0.078962326;5.120608;-7.6210938
1521666049041;-0.55033875;5.773806;-6.053833
1521666049044;-0.58862305;5.977175;-7.642578
1521666049067;-1.533783;6.230838;-8.571045
1521666049077;-2.359314;5.8383813;-8.456055
1521666049101;-2.4143066;5.4914575;-7.501465
1521666049121;-2.474121;5.1325707;-6.718994
1521666049131;-3.883545;7.082645;-7.747925
1521666049143;-4.529541;6.7476835;-7.1568604
1521666049150;-5.072754;6.637576;-7.9034424
1521666049162;-5.2043457;6.2667265;-8.255127
1521666049170;-5.0966797;5.405276;-7.5516357
1521666049183;-4.821533;5.13489;-7.8867188
1521666049191;-4.744873;5.62781;-8.573242
1521666049203;-4.945923;5.6230493;-9.276855
1521666049211;-5.6589355;5.9604516;-9.762695
1521666049228;-6.881714;6.2739286;-9.078369
1521666049235;-6.9056396;5.8264184;-9.17627
1521666049248;-6.489258;5.020144;-8.604492
1521666049254;-5.9365234;4.826296;-7.7192383
1521666049267;-5.42688;5.362307;-6.977417
1521666049276;-5.1588135;5.9270043;-6.807495
1521666049287;-5.2521973;6.369632;-6.508423
1521666049294;-5.745117;6.4820585;-6.4246826
1521666049305;-6.3624268;6.4892607;-6.850586
1521666049315;-6.8912354;6.345706;-7.3674316
1521666049339;-7.427246;6.142337;-7.35791
1521666049348;-7.4678955;6.271487;-6.3935547
1521666049354;-7.2286377;6.395999;-5.8360596
1521666049366;-6.7476807;5.7762475;-5.6397705
1521666049374;-6.45105;5.3957543;-5.4508057
1521666049386;-6.4989014;5.1684594;-5.3311768
1521666049394;-6.8481445;5.3718286;-5.8552246
1521666049406;-7.5301514;5.778567;-6.407959
1521666049417;-8.109131;5.994021;-6.838623
1521666049447;-8.374756;5.651736;-6.592163
1521666049502;-8.231201;4.7305927;-5.79541
1521666049513;-7.0994873;4.3740253;-6.00354
1521666049521;-7.9560547;5.261721;-4.8166504
1521666049532;-7.219116;5.235476;-4.40271
1521666049537;-6.5108643;5.6636987;-5.477051
1521666049552;-6.9989014;5.3790307;-5.7738037
1521666049563;-7.408081;5.589602;-6.2595215
1521666049571;-7.4439697;5.721194;-6.357666
1521666049591;-7.130493;6.1136503;-6.084839
1521666049603;-6.769287;5.3144555;-6.9798584
1521666049611;-6.6280518;4.498415;-6.584961
1521666049632;-6.376831;5.7187524;-6.350464
1521666049653;-6.7142334;5.82886;-6.5802
1521666049672;-6.958252;5.0416284;-6.4630127
1521666049684;-6.9056396;5.709231;-6.4989014
1521666049697;-6.9367676;6.3098173;-6.6375732
1521666049708;-7.4033203;6.8147;-6.795532
1521666049716;-7.8795166;6.4438505;-6.3242188
1521666049740;-7.908203;5.539309;-6.3863525
1521666049748;-7.951294;5.012942;-7.041992
1521666049757;-7.6138916;4.3620625;-7.659424
1521666049766;-7.635376;4.1419697;-7.7598877
1521666049779;-7.396118;4.453005;-7.5612793
1521666049789;-7.4105225;4.9506855;-7.489502
1521666049796;-6.9989014;5.9150414;-7.8842773
1521666049808;-6.958252;6.673465;-8.0876465
1521666049815;-6.668701;6.611331;-8.271973
1521666049832;-6.489258;6.711795;-8.96582
1521666049837;-6.422241;6.429446;-9.126221
1521666049848;-6.010742;6.161502;-9.501709
1521666049854;-5.687622;6.1590605;-10.36792
1521666049867;-5.6589355;6.1973906;-10.001953
1521666049875;-5.725952;6.7022734;-9.695557
1521666049888;-5.5704346;7.1616244;-9.714844
1521666049895;-5.137329;7.1568637;-9.695557
1521666049907;-3.8500366;7.0731235;-9.985107
1521666049914;-3.644226;7.6665072;-9.652588
1521666049933;-3.5963745;7.810062;-8.941895
1521666049938;-3.4863281;7.5301547;-9.231445
1521666049949;-3.2781372;6.549075;-10.001953
1521666049956;-3.1800537;5.6254907;-9.731445
1521666049968;-2.7373657;5.6230493;-9.999512
1521666049976;-2.5818481;6.587405;-10.028076
1521666049988;-2.663208;7.3530307;-9.602295
1521666050000;-2.7780151;7.3530307;-8.894043
1521666050011;-3.136963;7.063602;-7.7407227
1521666050017;-2.6009521;6.391116;-8.88916
1521666050043;-1.6438599;4.4649677;-8.22876
1521666050056;-1.1557312;4.744875;-8.355713
1521666050083;-1.0576172;6.23804;-7.534912
1521666050095;-0.88772583;5.812136;-7.6066895
1521666050112;-0.7920227;4.8861103;-6.5946045
1521666050126;0.0047855377;4.587038;-7.097046
1521666050142;0.7345886;4.0581074;-5.807373
1521666050146;0.78723145;3.835694;-5.383789
1521666050154;1.2753602;3.3906257;-5.4555664
1521666050171;2.457398;2.526795;-5.106201
1521666050191;2.8234868;1.6582032;-4.9937744
1521666050203;2.7349858;1.672577;-4.984131
1521666050213;2.7062383;2.653626;-5.79541
1521666050232;2.6895146;3.5413215;-4.1514893
1521666050253;4.2878437;3.7040412;-1.9046631
1521666050272;5.21155;3.2063606;-1.3184204
1521666050278;6.0585966;2.7373662;-0.5527344
1521666050287;6.1398954;2.6512456;0.10528374
1521666050297;6.163821;3.031678;0.87815857
1521666050308;6.0322294;3.2924812;0.89730835
1521666050315;6.226077;3.1250007;0.057427406
1521666050335;5.938967;1.9764711;-1.2203369
1521666050349;5.008059;1.5648805;-3.6705322
1521666050355;4.295046;1.3758546;-4.5821533
1521666050366;3.835694;1.3902284;-5.4052734
1521666050376;3.670533;1.5720826;-5.6828613
1521666050388;4.3166523;1.7634889;-6.0059814
1521666050396;4.998537;1.8974916;-5.515381
1521666050409;5.759524;1.9644777;-5.3239746
1521666050414;5.962893;2.1558843;-5.692505
1521666050431;5.7834496;2.2013555;-5.434082
1521666050436;5.3144555;2.4717412;-5.6278076
1521666050449;4.6539326;3.3618782;-6.3481445
1521666050456;4.239992;3.8763435;-5.895874
1521666050468;4.3189716;4.4123554;-6.2547607
1521666050476;4.4243183;4.8046894;-6.3242188
1521666050488;4.610964;4.732912;-6.118408
1521666050495;4.790407;4.71863;-6.2547607
1521666050508;4.656374;4.47925;-6.6400146
1521666050520;4.4266376;4.2735615;-7.3410645
1521666050533;3.7710578;4.3764668;-8.166504
