1521665105318;-0.21108246;0.036108017;0.09078598
1521665105335;-0.14709854;-0.10078621;-0.06892586
1521665105348;-0.11075592;-0.05584526;-0.17340088
1521665105357;-0.10778618;-0.17451096;-0.15585327
1521665105376;-0.18537521;-0.09329033;-0.09993553
1521665105393;-0.14163208;-0.12561798;-0.13922119
1521665105400;-0.11685753;-0.08288002;-0.124881744
1521665105412;-0.082582474;-0.07682037;-0.09141159
1521665105420;-0.16555786;-0.010408163;-0.06815338
1521665105431;-0.17937088;0.06376839;0.03580761
1521665105440;-0.20323181;0.1338501;0.20569992
1521665105451;-0.2968979;0.31575012;0.06777954
1521665105460;-0.23981094;0.296669;0.12174988
1521665105483;0.045090675;0.06227112;-0.14699173
1521665105493;0.20738602;-0.13325119;-0.131176
1521665105501;0.28172302;-0.3329239;-0.096035
1521665105513;0.040496826;-0.28484344;0.014330387
1521665105520;0.042855263;-0.2690506;0.022359848
1521665105532;-0.03138542;-0.16482544;-0.0275774
1521665105540;0.14321518;-0.06844139;-0.060290337
1521665105552;0.29375458;-0.03699398;-0.046201706
1521665105560;0.4084015;0.09002876;-0.2858429
1521665105584;0.37973022;0.14465332;0.19691086
1521665105594;0.17999268;0.33176422;-0.1794548
1521665105601;0.3061905;0.25600433;-0.6682434
1521665105614;0.77404785;0.22550583;-1.2089844
1521665105621;1.5527345;0.123550415;-1.5900269
1521665105633;2.1281133;0.13837433;-1.8807983
1521665105643;2.5127568;-0.346138;-1.4041748
1521665105653;2.3489385;-0.72151184;-0.8196106
1521665105660;1.9388734;-1.0940552;-0.2572937
1521665105683;1.1990358;-1.3070068;0.26625824
1521665105693;1.282776;-0.9476166;-0.012568712
1521665105700;1.649994;-0.23911285;-0.68478394
1521665105724;2.408875;0.37068176;-0.9278259
1521665105733;2.4935918;0.14147949;-0.78507996
1521665105741;2.358704;-0.5269165;-0.46367645
1521665105754;2.0816655;-1.6253357;-1.1288452
1521665105761;2.0662847;-1.926239;-1.2329407
1521665105782;2.306275;-2.0254517;-1.2729187
1521665105794;2.151856;-1.234436;-0.88101196
1521665105803;1.9449769;-0.63998413;-0.44003296
1521665105813;1.6440736;-0.17413712;-0.27313232
1521665105823;1.4517823;0.07789421;-0.054896355
1521665105834;1.51532;-0.13508987;0.2753296
1521665105842;1.5313722;-0.31543732;0.29747772
1521665105856;1.9237672;-0.6257782;0.4944687
1521665105860;2.1336675;-0.98628235;-0.107481
1521665105885;2.0816045;-0.115903854;-0.412323
1521665105895;1.659424;0.45217896;-0.16007233
1521665105903;1.2271119;1.117798;0.24481964
1521665105915;1.0748292;1.1513368;0.53009033
1521665105922;0.8275604;0.7838898;0.7125702
1521665105934;0.85214233;0.36601257;0.833725
