1521665816861;1.2538161;-0.66950893;0.24348259
1521665816880;1.3318675;-0.6856165;0.2638378
1521665816910;1.3704627;-0.7190676;0.3283596
1521665816931;1.2674738;-0.79554844;0.40844536
1521665816942;1.1901536;-0.80823135;0.3594246
1521665816950;1.105707;-0.8156905;0.30666924
1521665816960;0.9726215;-0.81090117;0.2694559
1521665816970;0.8751316;-0.81326866;0.161767
1521665816980;0.85059726;-0.79304075;0.10822201
1521665816990;0.912061;-0.79225016;0.15198135
1521665817001;0.9752932;-0.8227005;0.2162981
1521665817010;0.99555707;-0.8697276;0.29976273
1521665817020;0.96668947;-0.91876507;0.31844234
1521665817030;0.94977415;-0.9181948;0.34167957
1521665817041;0.9165907;-0.8751621;0.29203987
1521665817051;0.9134939;-0.85264015;0.38181686
1521665817062;0.91081285;-0.86396074;0.49868298
1521665817070;0.92893815;-0.81576014;0.62109184
1521665817080;0.9195299;-0.8215451;0.6382961
1521665817091;0.9465599;-0.8195605;0.70498276
1521665817101;0.93950284;-0.8095989;0.6092453
1521665817111;0.93472743;-0.77943516;0.71248436
1521665817122;0.8681393;-0.77606726;0.7126341
1521665817131;0.7822151;-0.72904015;0.72619724
1521665817141;0.7053689;-0.6914582;0.6957855
1521665817151;0.68514705;-0.63217163;0.71340466
1521665817161;0.6517193;-0.57235;0.620697
1521665817171;0.5766402;-0.5692148;0.5222206
1521665817181;0.51007295;-0.52472305;0.4155283
1521665817191;0.53484416;-0.3874321;0.30891514
1521665817200;0.45217812;-0.34278584;0.21723557
1521665817210;0.31821257;-0.2860341;0.087412834
1521665817221;0.25167218;-0.28168726;-0.018439293
1521665817232;0.24182546;-0.21567059;-0.028147697
1521665817243;0.22588132;-0.20400047;0.05400467
1521665817250;0.2439885;-0.23977327;0.10659599
1521665817261;0.20052521;-0.2619877;0.19069576
1521665817270;0.19399346;-0.27104187;0.13173771
1521665817280;0.19621523;-0.2698269;0.0964098
1521665817290;0.18638504;-0.25693703;-0.05305767
1521665817302;0.19335194;-0.22794533;-0.14352131
1521665817311;0.14660145;-0.21657038;-0.14198685
1521665817321;0.08749065;-0.21745157;-0.08108711
1521665817330;0.043428227;-0.24592876;0.009139061
1521665817341;0.08606514;-0.23415136;0.017562866
1521665817351;0.14094913;-0.23686647;-0.07687473
1521665817361;0.16008565;-0.20583534;-0.1504345
1521665817370;0.19601196;-0.15623283;-0.19734955
1521665817391;0.20829877;-0.1388259;-0.2742777
1521665817400;0.19465558;-0.17026472;-0.22924423
1521665817410;0.20498367;-0.15056229;-0.24331284
1521665817421;0.31148326;-0.19441175;-0.04363823
1521665817430;0.42665026;-0.19469976;0.091760635
1521665817441;0.48111135;-0.24631214;0.25043964
1521665817450;0.44251844;-0.29827023;0.31055355
1521665817460;0.42293727;-0.27223682;0.38496208
1521665817471;0.39802256;-0.2824769;0.45479488
1521665817482;0.3149895;-0.275105;0.40991497
1521665817491;0.27515697;-0.25238466;0.45732784
1521665817501;0.16713148;-0.23589277;0.42707062
1521665817512;0.09541795;-0.21971321;0.39337826
1521665817521;0.054190427;-0.22317553;0.2677517
1521665817530;0.103769004;-0.19541693;0.14748096
1521665817544;0.17069677;-0.17369604;-0.023610115
1521665817560;0.14179477;-0.1599474;-0.22287178
1521665817571;0.13801482;-0.1575079;-0.22396755
1521665817580;0.1420568;-0.122502804;-0.14619637
1521665817592;0.09220001;-0.12599564;-0.11201763
1521665817601;0.13258898;-0.17296791;-0.017168999
1521665817611;0.12739596;-0.16748667;-0.019719124
1521665817620;0.16916898;-0.27088356;0.04832554
1521665817630;0.33309567;-0.23048687;0.058847427
1521665817640;0.43628448;-0.1992693;0.09075832
1521665817651;0.39125633;-0.24109936;0.15021515
1521665817662;0.35308176;-0.24431705;0.21667862
1521665817671;0.34802768;-0.2376132;0.21356487
1521665817680;0.21917656;-0.14241076;0.26439
1521665817690;0.05907148;-0.09999943;0.32486534
1521665817700;-0.026296616;-0.05944681;0.3712902
1521665817711;-0.026667625;-0.0626955;0.33781242
1521665817721;-0.019320935;-0.07889557;0.37542534
1521665817731;-0.003523916;-0.11047697;0.35128784
1521665817740;0.025078475;-0.10106087;0.3215723
1521665817751;0.08595541;-0.07206249;0.23591995
1521665817771;0.1311743;-0.06847334;0.0038967133
1521665817791;-0.046242416;-0.021627903;-0.13892937
1521665817801;-0.059270352;0.037060738;-0.09221172
1521665817812;-0.08638048;0.077114105;-0.054190636
1521665817821;-0.12664354;0.10963154;-0.03879547
1521665817831;-0.22452846;0.1128521;0.13125801
1521665817842;-0.16890536;0.08564901;0.1698637
1521665817851;-0.096637696;0.058655262;0.106054306
1521665817861;-0.014440745;0.0131754875;0.10843563
1521665817870;0.013815612;0.009080887;0.07281399
1521665817911;-0.094378084;-0.029622078;-0.186553
1521665817920;-0.09851605;-0.08805323;-0.1608839
1521665817930;-0.015887022;-0.1263218;-0.10340881
1521665817940;-0.0022717416;-0.17475319;-0.10132122
1521665817950;0.004310578;-0.25760555;-0.13888931
1521665817962;-0.03629443;-0.29772615;-0.23491383
1521665817972;-0.06167406;-0.3034072;-0.23142624
1521665817981;-0.1325266;-0.32413673;-0.25333214
1521665817990;-0.1525988;-0.35459948;-0.34160995
1521665818000;-0.21205315;-0.37380075;-0.41457367
1521665818010;-0.18909137;-0.4346621;-0.48400402
1521665818021;-0.20074381;-0.43468833;-0.8597326
1521665818030;-0.20412849;-0.43563676;-0.85911083
1521665818121;-0.32207072;-0.84534144;-1.130238
1521665818131;-0.1451805;-0.83327866;-1.2358127
1521665818141;0.065472275;-0.9043572;-1.3200331
1521665818151;0.047803223;-0.9595554;-1.3114576
1521665818161;0.02960077;-1.0092328;-1.2557535
1521665818171;0.03349778;-1.1603208;-1.1179104
1521665818181;0.0010880828;-1.2213538;-1.0899453
1521665818192;-0.01012218;-1.287617;-0.96076536
1521665818202;0.28354922;-1.6153641;-1.1652112
1521665818211;0.48744407;-1.8176143;-1.4604087
1521665818221;0.87502736;-1.7837667;-1.6675544
1521665818231;1.2863363;-1.7771056;-1.9331174
1521665818241;1.5703318;-1.7013972;-2.023952
1521665818252;1.6920531;-1.5480373;-1.944562
1521665818271;1.2787907;-1.0084412;-1.348403
1521665818291;0.6824196;-0.34205317;-1.0740566
1521665818301;0.68546087;-0.27925825;-1.0986881
1521665818310;0.31090683;0.12635922;-0.7003069
1521665818351;-0.30132306;0.51409817;0.6800585
1521665818361;-0.44449836;0.53185034;1.3672028
1521665818370;-0.3971743;0.567333;1.9899826
1521665818382;-0.49051264;0.36740303;2.3322954
1521665818392;-0.41668287;0.27414656;2.1432886
1521665818403;-0.27584538;0.28672266;1.8417206
1521665818412;-0.07584596;0.5483167;1.0178738
1521665818424;0.18315306;1.0389869;1.2988281
1521665818432;-0.114667565;1.2740562;1.773984
1521665818442;-0.19956718;1.737411;3.0398455
1521665818451;-0.007305056;1.974293;4.6002016
1521665818462;0.23560032;2.2078106;5.987566
1521665818472;0.60654706;2.1443698;7.2194176
