1521665771531;0.0;0.0127831735;0.018109497;-0.02130529;0.010652645;0.01917476
1521665771541;-0.00958738;0.0127831735;0.023435818;-0.02130529;0.010652645;0.01917476
1521665771549;-0.01917476;0.0063915867;0.02876214;-0.02130529;0.010652645;0.01917476
1521665771559;-0.026631612;0.00958738;0.03089267;-0.02130529;0.010652645;0.01917476
1521665771569;-0.034088463;0.0127831735;0.03195793;-0.02130529;0.010652645;0.01917476
1521665771579;-0.035153728;0.013848438;0.03195793;-0.02130529;0.010652645;0.01917476
1521665771589;-0.036218993;0.011717909;0.03089267;-0.02130529;0.010652645;0.01917476
1521665771601;-0.035153728;0.018109497;0.026631612;-0.02130529;0.010652645;0.01917476
1521665771609;-0.03195793;0.02130529;0.023435818;-0.02130529;0.010652645;0.01917476
1521665771619;-0.026631612;0.018109497;0.02130529;-0.02130529;0.010652645;0.01917476
1521665771629;-0.024501082;0.014913702;0.01917476;-0.02130529;0.010652645;0.01917476
1521665771639;-0.025566347;0.015978966;0.020240024;-0.02130529;0.010652645;0.01917476
1521665771649;-0.022370555;0.017044231;0.023435818;-0.02130529;0.010652645;0.01917476
1521665771660;-0.02130529;0.013848438;0.024501082;-0.02130529;0.010652645;0.01917476
1521665771669;-0.025566347;0.0063915867;0.026631612;-0.02130529;0.010652645;0.01917476
1521665771679;-0.033023197;0.008522116;0.025566347;-0.02130529;0.010652645;0.01917476
1521665771691;-0.041545313;0.017044231;0.022370555;-0.02130529;0.010652645;0.01917476
1521665771701;-0.04474111;0.020240024;0.020240024;-0.02130529;0.010652645;0.01917476
1521665771706;-0.04474111;0.020240024;0.01917476;-0.02130529;0.010652645;0.01917476
1521665771717;-0.040480047;0.022370555;0.013848438;-0.02130529;0.010652645;0.01917476
1521665771730;-0.03089267;0.025566347;0.007456851;-0.02130529;0.010652645;0.01917476
1521665771748;-0.018109497;0.018109497;0.00958738;-0.02130529;0.010652645;0.01917476
1521665771758;-0.018109497;0.014913702;0.014913702;-0.02130529;0.010652645;0.01917476
1521665771770;-0.025566347;0.01917476;0.02876214;-0.02130529;0.010652645;0.01917476
1521665771780;-0.023435818;0.018109497;0.039414786;-0.02130529;0.010652645;0.01917476
1521665771789;-0.017044231;0.015978966;0.04580637;-0.02130529;0.010652645;0.01917476
1521665771799;-0.007456851;0.00958738;0.05006743;-0.02130529;0.010652645;0.01917476
1521665771810;-0.002130529;0.0053263223;0.054328486;-0.02130529;0.010652645;0.01917476
1521665771819;0.002130529;0.00958738;0.058589544;-0.02130529;0.010652645;0.01917476
1521665771830;0.008522116;0.011717909;0.0628506;-0.02130529;0.010652645;0.01917476
1521665771837;0.010652645;0.00958738;0.06498113;-0.02130529;0.010652645;0.01917476
1521665771845;0.0127831735;0.0063915867;0.06391586;-0.02130529;0.010652645;0.01917476
1521665771860;0.01917476;0.0063915867;0.058589544;-0.02130529;0.010652645;0.01917476
1521665771869;0.022370555;0.0063915867;0.054328486;-0.02130529;0.010652645;0.01917476
1521665771880;0.029827405;0.004261058;0.05006743;-0.02130529;0.010652645;0.01917476
1521665771888;0.035153728;0.008522116;0.039414786;-0.02130529;0.010652645;0.01917476
1521665771901;0.033023197;0.011717909;0.03089267;-0.02130529;0.010652645;0.01917476
1521665771909;0.02876214;0.0127831735;0.01917476;-0.02130529;0.010652645;0.01917476
