1521666109605;-0.01917476;0.0127831735;0.02130529;-0.020240024;0.013848438;0.01917476
1521666109616;-0.01917476;0.0127831735;0.023435818;-0.020240024;0.013848438;0.01917476
1521666109624;-0.020240024;0.014913702;0.022370555;-0.020240024;0.013848438;0.01917476
1521666109635;-0.023435818;0.014913702;0.022370555;-0.020240024;0.013848438;0.01917476
1521666109651;-0.023435818;0.017044231;0.02130529;-0.020240024;0.013848438;0.01917476
1521666109657;-0.023435818;0.01917476;0.01917476;-0.020240024;0.013848438;0.01917476
1521666109665;-0.022370555;0.017044231;0.01917476;-0.020240024;0.013848438;0.01917476
1521666109696;-0.018109497;0.014913702;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109710;-0.01917476;0.013848438;0.01917476;-0.020240024;0.013848438;0.01917476
1521666109715;-0.01917476;0.0127831735;0.02130529;-0.020240024;0.013848438;0.01917476
1521666109730;-0.02130529;0.00958738;0.01917476;-0.020240024;0.013848438;0.01917476
1521666109735;-0.022370555;0.00958738;0.01917476;-0.020240024;0.013848438;0.01917476
1521666109744;-0.023435818;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109756;-0.022370555;0.0127831735;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109764;-0.022370555;0.013848438;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109775;-0.025566347;0.0127831735;0.017044231;-0.020240024;0.013848438;0.01917476
1521666109784;-0.024501082;0.013848438;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109796;-0.023435818;0.014913702;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109805;-0.022370555;0.0127831735;0.014913702;-0.020240024;0.013848438;0.01917476
1521666109817;-0.02130529;0.010652645;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109827;-0.020240024;0.0053263223;0.017044231;-0.020240024;0.013848438;0.01917476
1521666109836;-0.022370555;0.0063915867;0.015978966;-0.020240024;0.013848438;0.01917476
1521666109845;-0.023435818;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521666109856;-0.022370555;0.013848438;0.014913702;-0.020240024;0.013848438;0.01917476
1521666109870;-0.02130529;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521666109877;-0.02130529;0.015978966;0.015978966;-0.020240024;0.013848438;0.01917476
1521666109884;-0.01917476;0.017044231;0.015978966;-0.020240024;0.013848438;0.01917476
1521666109895;-0.01917476;0.014913702;0.017044231;-0.020240024;0.013848438;0.01917476
1521666109905;-0.01917476;0.011717909;0.017044231;-0.020240024;0.013848438;0.01917476
1521666109916;-0.01917476;0.013848438;0.017044231;-0.020240024;0.013848438;0.01917476
1521666109926;-0.020240024;0.010652645;0.015978966;-0.020240024;0.013848438;0.01917476
1521666109936;-0.022370555;0.010652645;0.015978966;-0.020240024;0.013848438;0.01917476
1521666109945;-0.023435818;0.00958738;0.017044231;-0.020240024;0.013848438;0.01917476
1521666109960;-0.02130529;0.010652645;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109965;-0.020240024;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109976;-0.018109497;0.015978966;0.018109497;-0.020240024;0.013848438;0.01917476
1521666109985;-0.020240024;0.013848438;0.020240024;-0.020240024;0.013848438;0.01917476
1521666109996;-0.02130529;0.0127831735;0.02130529;-0.020240024;0.013848438;0.01917476
1521666110003;-0.02130529;0.011717909;0.02130529;-0.020240024;0.013848438;0.01917476
1521666110016;-0.023435818;0.0031957934;0.01917476;-0.020240024;0.013848438;0.01917476
1521666110024;-0.02130529;0.0063915867;0.020240024;-0.020240024;0.013848438;0.01917476
1521666110036;-0.020240024;0.015978966;0.020240024;-0.020240024;0.013848438;0.01917476
1521666110045;-0.018109497;0.0127831735;0.020240024;-0.020240024;0.013848438;0.01917476
1521666110057;-0.018109497;0.00958738;0.020240024;-0.020240024;0.013848438;0.01917476
1521666110062;-0.018109497;0.00958738;0.01917476;-0.020240024;0.013848438;0.01917476
1521666110077;-0.020240024;0.014913702;0.01917476;-0.020240024;0.013848438;0.01917476
1521666110097;-0.022370555;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110103;-0.02130529;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110118;-0.022370555;0.013848438;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110125;-0.022370555;0.014913702;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110137;-0.025566347;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110165;-0.023435818;0.011717909;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110176;-0.024501082;0.013848438;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110183;-0.024501082;0.0127831735;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110197;-0.02876214;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110206;-0.02876214;0.014913702;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110218;-0.03195793;0.015978966;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110225;-0.02876214;0.011717909;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110235;-0.03089267;0.008522116;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110246;-0.03089267;0.007456851;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110257;-0.027696876;0.0063915867;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110265;-0.024501082;0.008522116;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110276;-0.02130529;0.007456851;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110284;-0.02130529;0.008522116;0.01917476;-0.020240024;0.013848438;0.01917476
1521666110297;-0.020240024;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110303;-0.018109497;0.013848438;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110316;-0.020240024;0.013848438;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110330;-0.018109497;0.0127831735;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110337;-0.01917476;0.013848438;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110345;-0.017044231;0.015978966;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110356;-0.013848438;0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110365;-0.014913702;0.013848438;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110376;-0.015978966;0.0127831735;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110386;-0.015978966;0.010652645;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110396;-0.017044231;0.00958738;0.0127831735;-0.020240024;0.013848438;0.01917476
1521666110405;-0.017044231;0.008522116;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110416;-0.02130529;0.00958738;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110425;-0.023435818;0.007456851;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110456;-0.024501082;0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110465;-0.023435818;0.014913702;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110475;-0.022370555;0.0127831735;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110484;-0.020240024;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110497;-0.02130529;0.008522116;0.01917476;-0.020240024;0.013848438;0.01917476
1521666110505;-0.02130529;0.007456851;0.02130529;-0.020240024;0.013848438;0.01917476
1521666110518;-0.02130529;0.0063915867;0.020240024;-0.020240024;0.013848438;0.01917476
1521666110524;-0.02130529;0.00958738;0.020240024;-0.020240024;0.013848438;0.01917476
1521666110536;-0.02130529;0.00958738;0.01917476;-0.020240024;0.013848438;0.01917476
1521666110542;-0.022370555;0.010652645;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110556;-0.018109497;0.00958738;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110564;-0.018109497;0.011717909;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110571;-0.017044231;0.011717909;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110576;-0.018109497;0.0127831735;0.01917476;-0.020240024;0.013848438;0.01917476
1521666110657;-0.011717909;0.015978966;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110666;-0.0127831735;0.014913702;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110677;-0.014913702;0.018109497;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110686;-0.013848438;0.018109497;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110698;-0.013848438;0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110705;-0.014913702;0.013848438;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110717;-0.017044231;0.013848438;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110724;-0.014913702;0.013848438;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110738;-0.0127831735;0.008522116;0.013848438;-0.020240024;0.013848438;0.01917476
1521666110745;-0.014913702;0.007456851;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110757;-0.01917476;0.010652645;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110763;-0.020240024;0.00958738;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110776;-0.022370555;0.010652645;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110785;-0.023435818;0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110797;-0.022370555;0.013848438;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110805;-0.023435818;0.013848438;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110816;-0.024501082;0.014913702;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110825;-0.023435818;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110836;-0.023435818;0.010652645;0.018109497;-0.020240024;0.013848438;0.01917476
1521666110842;-0.024501082;0.00958738;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110857;-0.024501082;0.0127831735;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110865;-0.023435818;0.0127831735;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110876;-0.022370555;0.013848438;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110884;-0.024501082;0.013848438;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110897;-0.024501082;0.013848438;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110904;-0.023435818;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110917;-0.018109497;0.013848438;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110925;-0.017044231;0.013848438;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110936;-0.015978966;0.0127831735;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110946;-0.013848438;0.014913702;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110956;-0.014913702;0.018109497;0.017044231;-0.020240024;0.013848438;0.01917476
1521666110965;-0.014913702;0.018109497;0.015978966;-0.020240024;0.013848438;0.01917476
1521666110977;-0.015978966;0.017044231;0.014913702;-0.020240024;0.013848438;0.01917476
1521666110996;-0.017044231;0.017044231;0.013848438;-0.020240024;0.013848438;0.01917476
1521666111006;-0.017044231;0.015978966;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111015;-0.015978966;0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521666111027;-0.014913702;0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521666111037;-0.015978966;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111045;-0.015978966;0.011717909;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111056;-0.018109497;0.01917476;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111066;-0.018109497;0.020240024;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111076;-0.017044231;0.01917476;0.018109497;-0.020240024;0.013848438;0.01917476
1521666111086;-0.015978966;0.020240024;0.01917476;-0.020240024;0.013848438;0.01917476
1521666111097;-0.015978966;0.014913702;0.018109497;-0.020240024;0.013848438;0.01917476
1521666111104;-0.017044231;0.014913702;0.018109497;-0.020240024;0.013848438;0.01917476
1521666111112;-0.01917476;0.010652645;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111126;-0.018109497;0.013848438;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111133;-0.015978966;0.017044231;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111144;-0.017044231;0.017044231;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111164;-0.017044231;0.020240024;0.018109497;-0.020240024;0.013848438;0.01917476
1521666111175;-0.018109497;0.022370555;0.01917476;-0.020240024;0.013848438;0.01917476
1521666111185;-0.017044231;0.023435818;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111195;-0.017044231;0.020240024;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111205;-0.014913702;0.013848438;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111215;-0.017044231;0.013848438;0.013848438;-0.020240024;0.013848438;0.01917476
1521666111226;-0.015978966;0.014913702;0.013848438;-0.020240024;0.013848438;0.01917476
1521666111236;-0.0127831735;0.015978966;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111245;-0.013848438;0.01917476;0.018109497;-0.020240024;0.013848438;0.01917476
1521666111257;-0.014913702;0.020240024;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111266;-0.011717909;0.018109497;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111275;-0.010652645;0.01917476;0.017044231;-0.020240024;0.013848438;0.01917476
1521666111282;-0.00958738;0.01917476;0.015978966;-0.020240024;0.013848438;0.01917476
1521666111306;-0.008522116;0.020240024;0.013848438;-0.020240024;0.013848438;0.01917476
1521666111315;-0.008522116;0.022370555;0.013848438;-0.020240024;0.013848438;0.01917476
1521666111326;-0.0063915867;0.026631612;0.0127831735;-0.020240024;0.013848438;0.01917476
1521666111337;-0.0063915867;0.027696876;0.0127831735;-0.020240024;0.013848438;0.01917476
1521666111343;-0.007456851;0.02876214;0.011717909;-0.020240024;0.013848438;0.01917476
1521666111356;-0.004261058;0.027696876;0.010652645;-0.020240024;0.013848438;0.01917476
1521666111365;-0.004261058;0.02876214;0.010652645;-0.020240024;0.013848438;0.01917476
1521666111375;-0.0053263223;0.027696876;0.00958738;-0.020240024;0.013848438;0.01917476
1521666111385;-0.0063915867;0.026631612;0.008522116;-0.020240024;0.013848438;0.01917476
1521666111395;-0.008522116;0.026631612;0.011717909;-0.020240024;0.013848438;0.01917476
1521666111405;-0.008522116;0.026631612;0.010652645;-0.020240024;0.013848438;0.01917476
1521666111416;-0.011717909;0.025566347;0.00958738;-0.020240024;0.013848438;0.01917476
1521666111455;-0.014913702;0.023435818;0.011717909;-0.020240024;0.013848438;0.01917476
1521666111464;-0.014913702;0.020240024;0.013848438;-0.020240024;0.013848438;0.01917476
