1521665869534;-0.35314476;3.180697;9.200917
1521665869548;-0.39025488;3.1962593;9.210494
1521665869579;-0.39863458;3.1747115;9.348161
1521665869590;-0.39504328;3.1711202;9.336189
1521665869599;-0.36152446;3.1794999;9.307459
1521665869610;-0.34835634;3.157952;9.23683
1521665869613;-0.33279404;3.157952;9.275137
1521665869630;-0.32561144;3.156755;9.28232
1521665869639;-0.30645782;3.1531637;9.276335
1521665869644;-0.30166942;3.1531637;9.217676
1521665869659;-0.33039984;3.1711202;9.26556
1521665869670;-0.40342298;3.168726;9.326612
1521665869680;-0.4261679;3.1316159;9.26197
1521665869699;-0.41180268;3.1639376;9.309854
1521665869714;-0.39384618;3.1316159;9.315839
1521665869730;-0.37828386;3.1148565;9.242816
1521665869744;-0.37349546;3.1411927;9.205706
1521665869759;-0.427365;3.1603463;9.301474
1521665869779;-0.40581718;3.1783028;9.301474
1521665869785;-0.39145198;3.1842883;9.334992
1521665869795;-0.38307226;3.1747115;9.352949
1521665869805;-0.3854665;3.1256304;9.331401
1521665869814;-0.35434186;3.1519666;9.323022
1521665869825;-0.34237084;3.1651347;9.3182335
1521665869836;-0.34117374;3.1878796;9.339781
1521665869845;-0.33997664;3.1771057;9.307459
1521665869854;-0.3842694;3.1854854;9.323022
1521665869871;-0.39025488;3.2142158;9.222465
1521665869879;-0.39504328;3.1842883;9.249998
1521665869890;-0.38307226;3.1998506;9.176975
1521665869899;-0.36152446;3.1627405;9.251195
1521665869905;-0.36750996;3.1639376;9.233239
1521665869914;-0.37469256;3.1471782;9.234436
1521665869924;-0.3866636;3.1735144;9.295488
1521665869940;-0.39863458;3.157952;9.32781
1521665869945;-0.39863458;3.1471782;9.339781
1521665869956;-0.40581718;3.1352072;9.343372
1521665869971;-0.39624038;3.1184478;9.329007
1521665869974;-0.38307226;3.1232362;9.376891
1521665869990;-0.34715924;3.1519666;9.3421755
1521665869999;-0.35673606;3.1495724;9.346964
1521665870004;-0.35793316;3.145981;9.270349
1521665870019;-0.34117374;3.1399956;9.180567
1521665870025;-0.33877954;3.1399956;9.144653
1521665870035;-0.35434186;3.1723173;9.108741
1521665870050;-0.39145198;3.1962593;9.106346
1521665870059;-0.4309563;3.1866825;9.17099
1521665870064;-0.4405331;3.2070332;9.121908
1521665870079;-0.4381389;3.1747115;9.251195
1521665870084;-0.45250413;3.1759086;9.26197
1521665870092;-0.4405331;3.1950622;9.303867
1521665870104;-0.39145198;3.1627405;9.3661175
1521665870119;-0.3842694;3.1411927;9.448717
1521665870130;-0.41180268;3.1651347;9.386468
1521665870140;-0.4285621;3.1651347;9.3733
1521665870145;-0.40222588;3.192668;9.3421755
1521665870154;-0.3866636;3.21661;9.308656
1521665870165;-0.3878607;3.2237926;9.19134
1521665870179;-0.39624038;3.1998506;9.130288
1521665870185;-0.41299978;3.193865;9.121908
1521665870199;-0.45370123;3.217807;9.100361
1521665870204;-0.4417302;3.2118216;9.113529
1521665870215;-0.47285482;3.1914709;9.226056
1521665870225;-0.44891283;3.2273839;9.285912
1521665870233;-0.44532153;3.1830912;9.346964
1521665870245;-0.40342298;3.1783028;9.464279
1521665870259;-0.3854665;3.1184478;9.490616
1521665870265;-0.3890578;3.095703;9.482236
1521665870280;-0.36272156;3.086126;9.315839
1521665870299;-0.32561144;3.0969;9.203311
1521665870304;-0.33279404;3.0921116;9.1590185
1521665870320;-0.29209262;3.1160536;9.150639
1521665870325;-0.29927522;3.122039;9.132683
1521665870332;-0.32321724;3.1232362;9.14226
1521665870347;-0.4225766;3.1627405;9.187749
1521665870357;-0.4333505;3.2106245;9.136273
1521665870370;-0.40342298;3.2142158;9.186552
1521665870380;-0.3878607;3.2357635;9.227253
1521665870394;-0.39384618;3.2585084;9.3026705
1521665870404;-0.39504328;3.2357635;9.326612
1521665870419;-0.35434186;3.2118216;9.352949
1521665870439;-0.36511576;3.1723173;9.411607
1521665870458;-0.33518824;3.145981;9.41041
1521665870463;-0.32321724;3.1483753;9.346964
1521665870474;-0.2908955;3.0909145;9.263166
1521665870484;-0.2813187;3.083732;9.258378
1521665870499;-0.25378537;3.0921116;9.314642
1521665870504;-0.2741361;3.0777464;9.32781
1521665870514;-0.29927522;3.0921116;9.334992
1521665870522;-0.31124622;3.0969;9.352949
1521665870534;-0.36032736;3.1232362;9.3661175
1521665870547;-0.38187516;3.110068;9.3421755
1521665870559;-0.36511576;3.132813;9.307459
1521665870599;-0.35913026;3.2357635;9.205706
1521665870604;-0.37708676;3.2154129;9.211691
1521665870619;-0.36152446;3.2465374;9.24521
1521665870630;-0.37349546;3.2513258;9.23683
1521665870640;-0.36750996;3.2202013;9.193734
1521665870646;-0.37229836;3.2213984;9.217676
1521665870659;-0.35793316;3.2190042;9.23683
1521665870664;-0.33399114;3.1866825;9.239224
1521665870680;-0.34596214;3.144784;9.284714
1521665870690;-0.37948096;3.1364043;9.408015
1521665870693;-0.37349546;3.1352072;9.449914
1521665870701;-0.36631286;3.1160536;9.427169
1521665870724;-0.39983168;3.0262709;9.349358
1521665870784;-0.5554548;3.193865;9.114726
1521665870800;-0.59376204;3.1962593;9.046491
1521665870804;-0.59735334;3.192668;9.046491
1521665870820;-0.557849;3.2249897;9.053674
1521665870824;-0.5315128;3.2154129;9.050082
1521665870839;-0.39025488;3.2549171;9.099164
1521665870844;-0.33638534;3.2692823;9.126697
1521665870859;-0.22864626;3.2393548;9.267955
1521665870865;-0.20709845;3.2142158;9.289502
1521665870874;-0.23582886;3.1902738;9.285912
1521665870885;-0.19752164;3.1974564;9.3661175
1521665870895;-0.20350714;3.192668;9.440337
1521665870905;-0.20590134;3.1639376;9.44752
1521665870914;-0.20470424;3.1387985;9.44752
1521665870925;-0.31244332;3.1423898;9.357738
1521665870935;-0.34715924;3.107674;9.228451
1521665870945;-0.39504328;3.0969;9.181764
1521665870959;-0.427365;3.1004913;9.345766
1521665870965;-0.44891283;3.0813377;9.382876
1521665870975;-0.51475334;3.0561984;9.372103
1521665870989;-0.59256494;3.0178912;9.355343
1521665870995;-0.60453594;2.9903579;9.394848
1521665871010;-0.5722142;2.9724014;9.648633
1521665871019;-0.5267244;2.96881;9.6845455
1521665871024;-0.50637364;2.943671;9.706094
1521665871040;-0.34835634;2.9484594;9.727641
1521665871050;-0.30286652;3.0011318;9.665392
1521665871064;-0.2861071;2.9867666;9.531317
1521665871075;-0.29807812;3.040636;9.334992
1521665871086;-0.33638534;3.0885203;9.215282
1521665871094;-0.33518824;3.1411927;9.211691
1521665871110;-0.2621651;3.2357635;9.106346
1521665871125;-0.30885202;3.2477345;8.965088
1521665871140;-0.37229836;3.2716765;8.9279785
