1521665953884;-9.114258;2.9742436;1.4907228
1521665953890;-9.477783;2.6990972;1.0336915
1521665953903;-9.544922;2.67273;1.0743715
1521665953910;-9.563965;3.1680915;1.0408632
1521665953924;-9.50415;3.2948616;1.9740602
1521665953932;-9.51123;1.7204286;1.6965028
1521665953944;-9.686035;1.9166261;1.3734742
1521665953952;-10.209961;2.780457;1.9549257
1521665953965;-10.6311035;3.727967;1.7993776
1521665953972;-10.884766;4.2496357;1.6965028
1521665953994;-10.913574;4.156252;2.0003667
1521665954008;-9.82959;2.8283086;3.258973
1521665954015;-9.410889;1.4595948;3.8620002
1521665954027;-8.846191;0.19620895;4.390749
1521665954034;-8.501465;0.5407715;3.4073493
1521665954047;-8.594971;2.0458379;2.7062383
1521665954054;-8.807861;3.6824958;2.6320806
1521665954068;-9.140381;4.675539;1.9046632
1521665954074;-9.274414;4.6730976;1.4859315
1521665954094;-9.006348;4.333376;1.9357911
1521665954107;-8.255127;1.0671693;3.873963
1521665954114;-8.3029785;0.36849213;4.385988
1521665954127;-8.219238;0.62213135;4.364504
1521665954133;-8.26001;1.8472291;3.9194343
1521665954147;-8.556641;3.790223;3.101075
1521665954153;-9.29834;4.8238544;3.0867317
1521665954167;-9.461182;4.1228046;2.8928838
1521665954174;-9.379639;3.2374885;3.335572
1521665954195;-8.652344;2.5794072;3.481507
1521665954208;-8.85083;2.337769;4.048586
1521665954214;-9.348633;2.0889287;4.2855244
1521665954226;-9.580811;2.2061772;3.7184455
1521665954234;-9.456299;3.1848152;3.4288948
1521665954248;-8.9921875;4.4194355;3.7686775
1521665954253;-8.700195;4.921999;3.5939949
1521665954268;-8.420166;5.015261;3.8237312
1521665954274;-8.910645;4.871706;3.354737
1521665954294;-8.951416;4.7114277;3.3307502
1521665954308;-10.152588;6.4749784;3.570069
1521665954314;-9.786621;6.3409452;4.2232685
1521665954328;-9.262451;5.7834496;4.1586933
1521665954337;-8.982422;5.235476;4.6970234
1521665954348;-8.336426;5.5369897;4.656374
1521665954356;-8.556641;7.2238803;4.536745
1521665954378;-9.0686035;7.1568637;2.7134404
1521665954398;-8.563721;8.046883;4.094118
1521665954407;-8.527832;8.207283;3.9672859
1521665954415;-8.5686035;7.443973;3.8524177
1521665954421;-8.420166;7.412967;4.5462666
1521665954438;-7.743164;7.910648;5.242556
1521665954457;-7.7263184;7.4416537;4.4243183
1521665954478;-7.838867;9.386971;4.625246
1521665954495;-8.149902;9.363046;4.314211
1521665954508;-7.300415;8.731209;4.6778584
1521665954514;-7.065918;7.5301547;4.8046894
1521665954527;-6.223633;7.410526;4.72571
1521665954535;-6.1973877;8.264656;5.9030786
1521665954548;-6.422241;9.025643;5.5943627
1521665954555;-6.338501;9.604745;4.2615986
1521665954568;-6.2332764;9.937264;4.132326
1521665954575;-5.9198;8.996834;4.0892353
1521665954595;-5.072754;8.331795;4.6396503
1521665954608;-3.0077515;8.829353;5.546511
1521665954615;-3.4121094;10.277109;5.242556
1521665954628;-3.713623;8.72657;5.0032983
1521665954634;-3.3355713;7.171268;4.0772724
1521665954648;-2.3712769;7.8316684;3.8524177
1521665954655;-2.3162231;9.028085;4.3189716
1521665954668;-2.586609;9.599862;4.2471943
1521665954675;-2.4430542;8.960945;4.275881
1521665954694;-1.6582031;8.07325;4.3955097
1521665954708;-0.1531372;7.0683627;4.637209
1521665954716;-0.22492218;7.247806;4.7664814
1521665954728;-0.21295929;7.1424594;4.821535
1521665954735;-0.11485481;7.436893;4.436281
1521665954757;0.8733673;6.3624296;3.1441658
1521665954774;1.299286;6.03699;2.4669805
1521665954795;1.8065797;5.5751977;2.5004888
1521665954808;2.1080327;5.015261;3.0340583
1521665954815;2.160706;4.8430195;3.3068244
1521665954834;4.0510273;3.9385383;1.9956056
1521665954847;4.2471943;3.9289558;2.002747
1521665954874;3.8189094;3.6442268;2.8737798
1521665954896;4.43384;2.7636724;2.6966558
1521665954915;4.740114;3.4504402;2.1822515
1521665954927;4.744875;3.5867927;2.0410771
1521665954934;4.618044;3.354737;2.1439214
1521665954947;4.625246;3.73993;2.2372441
1521665954954;4.6539326;4.175417;2.603333
1521665954974;5.0177026;4.5773945;3.0747688
1521665954995;4.787966;5.032107;2.67273
1521665955000;4.7496357;5.1373315;2.4741216
1521665955014;4.4243183;4.8238544;2.7589116
1521665955028;3.215943;4.9626484;2.7756352
1521665955035;5.0249047;4.6850605;3.5389411
1521665955048;4.71863;5.9843774;3.3116462
1521665955055;4.017458;7.393802;3.089112
1521665955068;4.3692646;6.7045927;2.7325444
1521665955075;4.6229267;5.6876245;3.4671638
1521665955095;3.65857;6.269168;2.54596
1521665955100;3.5173957;6.3791533;3.5461433
1521665955115;3.24701;6.9104033;4.6539326
1521665955135;3.7327888;7.558841;3.8787239
1521665955148;3.0675666;7.252567;3.0149543
1521665955155;2.749329;6.395999;3.1177986
1521665955168;2.3234258;8.099617;3.347535
1521665955175;1.6558229;8.862801;4.094118
1521665955195;2.0434575;8.580574;3.9696662
1521665955200;1.899872;8.532722;3.8380744
1521665955215;1.6007692;7.467899;3.3881843
1521665955228;1.4117433;7.037235;3.5676887
1521665955235;0.62690735;6.6136503;4.2878437
1521665955256;0.47377777;7.867557;4.7592793
1521665955276;0.0023927689;9.497079;4.8669453
1521665955295;-0.3062744;8.812752;4.371584
1521665955308;-0.8661957;7.7551303;5.4268823
1521665955317;-1.2155457;8.082771;5.2761254
1521665955331;-1.7850342;8.078133;4.5965595
1521665955343;-1.875946;8.503914;4.484133
1521665955352;-2.1152344;9.176278;5.058352
1521665955363;-2.4526367;8.637947;5.3287377
1521665955375;-2.6224976;8.030281;5.1373315
1521665955380;-2.7254028;7.848392;4.436281
1521665955406;-4.2615967;7.513431;4.2974873
1521665955413;-4.93396;7.8890414;4.852541
1521665955426;-5.0631104;8.446541;5.546511
1521665955433;-5.036865;8.671394;5.9963403
1521665955446;-5.237793;7.6856723;5.886233
1521665955453;-5.1325684;6.7979765;5.577639
1521665955467;-5.2713623;7.1065707;5.146853
1521665955476;-5.498657;7.3267856;4.917238
1521665955494;-6.104004;7.34827;4.821535
1521665955499;-6.668701;7.5804477;5.204348
1521665955517;-6.668701;6.9510527;6.214114
1521665955535;-7.1137695;6.206912;5.5871606
1521665955548;-7.558838;6.3361845;5.6685815
1521665955555;-7.685669;6.6472197;5.209109
1521665955568;-7.9249268;6.384036;4.275881
1521665955575;-8.178467;6.041873;4.385988
1521665955595;-8.085205;6.2428007;4.910036
1521665955600;-8.070801;6.5706816;5.5178246
1521665955617;-8.314941;5.6494164;5.0535913
1521665955637;-8.590088;5.5369897;4.864504
1521665955656;-9.114258;5.970095;3.8380744
1521665955676;-8.999268;4.3812275;4.453005
1521665955696;-8.671387;4.756838;4.5534687
1521665955701;-8.314941;4.8046894;4.206545
1521665955716;-9.386963;4.3740253;4.106081
1521665955737;-9.231445;4.163454;3.6944587
1521665955758;-9.26001;3.5963752;3.8620002
1521665955777;-9.293701;4.0964375;3.9002693
1521665955797;-8.5876465;4.0581074;3.9720466
1521665955800;-9.568848;3.8021858;3.866761
1521665955815;-9.286377;3.8237312;3.5293586
1521665955835;-9.0998535;3.8715827;3.6466072
1521665955855;-8.499268;4.0844746;4.0772724
1521665955875;-8.535156;3.6179206;4.1898212
1521665955895;-8.870117;3.9672859;3.5796516
1521665955899;-8.355713;4.47217;3.9409797
1521665955916;-8.410645;3.8452156;4.086916
1521665955936;-7.9178467;4.3189716;4.1275654
1521665955957;-8.250244;4.921999;4.0413837
1521665955975;-8.212158;4.6037617;4.2041035
1521665955995;-7.9178467;4.5534687;4.194582
1521665956008;-7.8914795;4.295046;3.974427
1521665956015;-8.580566;4.1395283;3.589234
1521665956028;-8.535156;4.8046894;3.6969001
1521665956035;-8.740967;5.5728784;3.7040412
1521665956056;-8.1953125;6.0130644;4.170656
1521665956076;-8.614014;4.6348896;4.591799
1521665956096;-8.68335;4.637209;4.560671
1521665956101;-8.664307;5.6374536;4.498415
1521665956116;-8.8342285;6.510867;3.9218147
1521665956135;-9.434814;7.209476;4.4577656
1521665956157;-8.654785;6.010745;4.5271015
1521665956175;-9.085449;6.1207304;4.9315205
1521665956195;-9.286377;6.958255;4.6229267
1521665956200;-9.25293;8.042244;4.771242
1521665956215;-9.219482;8.836678;5.082278
1521665956236;-9.071045;7.982425;5.3334985
1521665956255;-8.783936;7.216678;5.020144
1521665956275;-8.5686035;8.602058;4.8358173
1521665956298;-7.52771;8.705086;4.7807636
1521665956316;-6.1470947;9.604745;5.230593
