1521665716622;0.01616764;0.02865076;-0.13623047
1521665716639;0.2291336;-0.0891037;0.13555908
1521665716659;0.36276245;-0.12672806;0.47236633
1521665716676;0.43595886;-0.022993565;0.16412354
1521665716681;0.36930847;0.039546013;-0.18519211
1521665716694;0.33067322;0.20637894;-0.6813965
1521665716701;0.174057;0.15280914;-0.687912
1521665716715;0.05517769;-0.03460884;-0.24498367
1521665716721;0.25611877;-0.20116806;0.097846985
1521665716736;0.35835266;0.3010254;0.3970642
1521665716744;0.5617981;0.6577606;0.2386055
1521665716766;0.5207825;0.7876282;-0.59017944
1521665716830;0.29116058;0.87623596;-1.0062866
1521665716837;0.054728508;0.67845154;-0.60510254
1521665716849;-0.29708862;0.7306824;-1.9275513
1521665716856;-0.26618195;0.57240295;-2.3690796
1521665716871;-0.26532745;0.7137146;-1.4133301
1521665716889;0.3320465;1.5783387;-1.3943481
1521665716895;0.19200134;1.5673524;-1.105011
1521665716902;0.1662941;1.1406251;-1.728241
1521665716916;-0.02018547;1.1101075;-2.5543823
1521665716922;-0.1770134;0.8792114;-3.0164795
1521665716935;-0.5449524;0.8185425;-3.2579956
1521665716956;-0.8375702;0.93296814;-2.0265503
1521665716962;-0.4621811;1.0088807;-2.1141357
1521665716997;-0.47008514;0.9976959;-2.1868286
1521665717006;-0.19179153;1.1976625;-2.3561401
1521665717036;0.07918739;1.0697633;-3.024231
1521665717043;-0.36054993;0.64123535;-2.4580688
1521665717063;-0.23612976;0.6751709;-3.152954
1521665717087;-0.52438354;1.0469056;-2.4871826
1521665717096;-0.62835693;1.1033326;-1.2770996
1521665717102;-0.412735;1.1575319;-1.7315979
1521665717116;0.14189911;0.61203;-3.2547607
1521665717122;-0.011419296;0.3983078;-2.8167114
1521665717134;-0.13346863;0.90197754;-2.3169556
1521665717149;-0.31206512;1.3674928;-1.8714905
1521665717164;-0.5237732;1.0333253;-1.285492
1521665717388;2.1806035;1.3903505;2.4774785
1521665717398;2.2571416;1.8117677;1.4319154
1521665717420;1.6569215;2.6799932;2.679627
1521665717439;1.7578431;2.8054814;2.1438603
1521665717442;1.8267518;2.3756108;2.1550908
1521665717488;2.6132207;1.6610109;4.3184834
1521665717500;2.9030766;2.244141;4.512209
1521665717516;3.4965217;-4.5758057;0.89141846
1521665717521;3.1729743;-3.9556274;1.6647035
1521665717540;2.9752202;-4.109619;3.0235603
1521665717560;3.0070198;-4.593628;3.3509529
1521665717580;2.2894292;-4.78833;4.0581074
1521665717600;2.0554204;-4.211914;4.202883
1521665717620;1.9612428;-4.0150146;5.3750024
1521665717636;2.3262334;-4.447754;5.0834985
1521665717645;2.657288;-5.008545;3.635743
1521665717656;2.3495488;-5.3146973;3.0673835
1521665717663;2.1731572;-5.3687744;2.7583013
1521665717695;1.584839;-4.4837646;2.0016484
1521665717706;2.386475;-4.5079346;2.4155278
1521665717728;3.104798;-4.1433105;3.0086067
1521665717750;3.0883186;-4.433716;1.8125001
1521665717766;2.028809;-3.7026978;1.3562928
1521665717789;1.587555;-2.9319458;1.166504
1521665717796;1.0733949;-2.2512817;1.1902162
1521665717808;1.685608;-2.050232;1.8493043
