1521666109488;3.569947;-3.8499756;1.6099855
1521666109502;2.3799443;-4.0599365;2.939942
1521666109509;5.179934;-3.5699463;2.2399907
1521666109522;6.0899687;-4.829956;-0.9799957
1521666109530;9.099862;-5.879883;-1.75
1521666109542;10.0798435;-5.3199463;-0.83999634
1521666109549;8.819832;-4.409912;-1.1199951
1521666109569;5.0399194;-2.6599731;2.2399907
1521666109589;2.5899663;-3.709961;0.83999634
1521666109602;6.0899687;-2.7999878;-2.3099976
1521666109609;9.309823;-3.2199707;-2.7999878
1521666109622;6.4399443;-4.2698975;-1.2599792
1521666109629;6.0899687;-2.7999878;0.83999634
1521666109642;1.189972;-1.9599915;3.0799568
1521666109649;-1.1199951;-2.0999756;2.1699834
1521666109663;0.83999634;-1.9599915;-0.769989
1521666109674;4.5499287;-2.2399902;-3.5699463
1521666109691;6.159915;-4.199951;-2.7999878
1521666109711;1.189972;-4.0599365;-1.2599792
1521666109731;1.8899843;-7.0;1.6799928
1521666109751;11.199962;-7.9799805;-2.3099976
1521666109766;11.059825;-6.8599854;0.27999878
1521666109773;8.329842;-5.5999756;2.099976
1521666109791;1.2599794;-6.0198975;6.649905
1521666109811;-0.9799957;-7.5599365;6.78992
1521666109831;1.399994;-7.699951;4.3399677
1521666109851;-2.0999756;-8.819824;8.819832
1521666109867;-8.679932;-10.009766;11.829844
1521666109873;-11.129883;-7.5599365;12.319836
1521666109892;-14.419922;-5.3199463;9.379891
1521666109912;-12.73999;-4.199951;7.349979
1521666109932;-11.619873;-6.159912;11.269786
1521666109956;-18.339844;-8.819824;15.25978
1521666109970;-16.72998;-7.0699463;12.319836
1521666109977;-8.75;-5.879883;7.2799106
1521666109997;-8.75;-8.889893;5.809939
1521666110006;2.6599736;-14.559814;7.4899936
1521666110019;1.399994;-20.649902;14.629896
1521666110032;1.189972;-17.219727;19.039587
1521666110052;12.319836;-19.45996;11.759776
1521666110067;24.56987;-22.609863;11.409923
1521666110076;21.55961;-26.03955;13.439954
1521666110091;1.4699708;-17.07959;19.809607
1521666110111;-21.139648;-10.009766;26.46001
1521666110131;-17.5;-7.0699463;22.11967
1521666110151;-13.299805;-12.459961;20.01957
1521666110167;-13.299805;-12.5998535;20.859901
1521666110174;-19.179688;-9.799805;22.88969
1521666110192;-37.86914;-5.949951;36.819473
1521666110212;-25.82959;-13.649902;32.479614
1521666110226;-9.72998;-14.559814;24.289597
1521666110233;3.6399543;-19.529785;17.359896
1521666110252;7.349979;-22.32959;22.609905
1521666110267;5.879885;-21.0;24.639694
1521666110276;0.13999939;-21.97998;31.009825
1521666110292;-17.219727;-23.869629;45.84978
1521666110312;-4.339966;-24.5;33.670048
1521666110332;32.829224;-32.339844;20.369667
1521666110352;29.399958;-35.279297;29.25982
1521666110367;8.469978;-34.509766;46.269707
1521666110373;-34.929688;-32.759766;62.64965
1521666110391;-29.119629;-15.189941;33.250126
1521666110411;32.96985;-37.939453;16.589874
1521666110432;5.7399926;-32.8291;32.059692
1521666110451;-47.38965;-10.009766;50.11933
1521666110467;-37.44922;-5.529907;33.809696
1521666110475;0.83999634;-13.439941;12.809826
1521666110492;18.199741;-28.34961;16.449738
1521666110512;-18.82959;-22.75;34.929817
1521666110531;-30.239746;-5.8099365;32.4093
1521666110551;7.0699496;-21.699707;18.199741
1521666110566;13.299817;-25.969727;19.949743
1521666110574;8.819832;-22.32959;26.80962
1521666110592;-17.569824;-13.019775;39.82925
1521666110611;-1.3999939;-17.28955;26.0396
1521666110632;37.029438;-28.419922;19.529821
1521666110652;-3.1499634;-25.409668;40.3898
1521666110666;-39.759766;-19.669922;51.02949
1521666110675;-58.09961;-10.079834;48.579285
1521666110692;12.879894;-19.45996;11.969981
1521666110711;32.059692;-32.759766;17.149935
1521666110732;-2.169983;-29.889648;31.779844
1521666110752;-50.609375;-4.5499268;39.47964
