1521665671773;0.02130529;0.036218993;0.013848438;-0.02130529;0.010652645;0.01917476
1521665671785;0.017044231;0.049002163;0.0063915867;-0.02130529;0.010652645;0.01917476
1521665671793;0.013848438;0.053263225;0.0;-0.02130529;0.010652645;0.01917476
1521665671808;0.00958738;0.0479369;-0.004261058;-0.02130529;0.010652645;0.01917476
1521665671817;0.004261058;0.035153728;-0.0010652645;-0.02130529;0.010652645;0.01917476
1521665671828;-0.0053263223;0.017044231;0.002130529;-0.02130529;0.010652645;0.01917476
1521665671837;-0.013848438;0.002130529;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665671847;-0.01917476;0.002130529;0.007456851;-0.02130529;0.010652645;0.01917476
1521665671857;-0.018109497;-0.0010652645;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665671868;-0.022370555;-0.018109497;-0.004261058;-0.02130529;0.010652645;0.01917476
1521665671877;-0.035153728;-0.03195793;-0.014913702;-0.02130529;0.010652645;0.01917476
1521665671888;-0.04580637;-0.02130529;-0.01917476;-0.02130529;0.010652645;0.01917476
1521665671897;-0.04580637;-0.004261058;-0.023435818;-0.02130529;0.010652645;0.01917476
1521665671907;-0.033023197;0.00958738;-0.025566347;-0.02130529;0.010652645;0.01917476
1521665671917;-0.02130529;0.014913702;-0.022370555;-0.02130529;0.010652645;0.01917476
1521665671928;0.013848438;0.02876214;-0.002130529;-0.02130529;0.010652645;0.01917476
1521665671939;0.024501082;0.02876214;0.013848438;-0.02130529;0.010652645;0.01917476
1521665671945;0.018109497;0.025566347;0.026631612;-0.02130529;0.010652645;0.01917476
1521665671957;-0.004261058;0.03089267;0.034088463;-0.02130529;0.010652645;0.01917476
1521665671968;-0.004261058;0.040480047;0.034088463;-0.02130529;0.010652645;0.01917476
1521665671976;0.007456851;0.05006743;0.037284255;-0.02130529;0.010652645;0.01917476
1521665671987;0.014913702;0.05006743;0.043675844;-0.02130529;0.010652645;0.01917476
1521665671997;0.011717909;0.04474111;0.053263225;-0.02130529;0.010652645;0.01917476
1521665672008;-0.007456851;0.034088463;0.060720075;-0.02130529;0.010652645;0.01917476
1521665672017;-0.026631612;0.027696876;0.0628506;-0.02130529;0.010652645;0.01917476
1521665672028;-0.039414786;0.027696876;0.060720075;-0.02130529;0.010652645;0.01917476
1521665672039;-0.0479369;0.014913702;0.056459017;-0.02130529;0.010652645;0.01917476
1521665672048;-0.0479369;0.0031957934;0.05006743;-0.02130529;0.010652645;0.01917476
1521665672057;-0.04261058;-0.0063915867;0.0479369;-0.02130529;0.010652645;0.01917476
1521665672062;-0.041545313;-0.010652645;0.049002163;-0.02130529;0.010652645;0.01917476
1521665672078;-0.046871636;-0.013848438;0.05219796;-0.02130529;0.010652645;0.01917476
