1521666009416;-0.22625206;2.0254946;9.622296
1521666009426;-0.21188685;2.0458453;9.637859
1521666009458;-0.24061728;2.0685902;9.647436
1521666009466;-0.22864626;2.0697873;9.665392
1521666009478;-0.22026655;2.0925324;9.640253
1521666009488;-0.23463176;2.0721815;9.594764
1521666009498;-0.20709845;2.086547;9.625888
1521666009508;-0.19512744;2.0733786;9.622296
1521666009518;-0.20350714;2.0901382;9.57561
1521666009527;-0.19752164;2.0925324;9.585187
1521666009538;-0.21068975;2.0841527;9.585187
1521666009545;-0.20949265;2.0973208;9.5492735
1521666009557;-0.20590134;2.0913353;9.581595
1521666009569;-0.21787235;2.0913353;9.560047
1521666009578;-0.22385786;2.0721815;9.574412
1521666009598;-0.23702596;2.1033063;9.582792
1521666009610;-0.22744916;2.1140802;9.566033
1521666009618;-0.22864626;2.1152773;9.54209
1521666009630;-0.21787235;2.0745757;9.563639
1521666009638;-0.23822308;2.0829554;9.585187
1521666009649;-0.22625206;2.0925324;9.572019
1521666009659;-0.22864626;2.0638018;9.534908
1521666009669;-0.22505496;2.067393;9.583989
1521666009678;-0.21787235;2.0530279;9.587581
1521666009689;-0.21787235;2.067393;9.659407
1521666009698;-0.22864626;2.0446482;9.598354
1521666009709;-0.20231004;2.0721815;9.657013
1521666009718;-0.19393034;2.099715;9.660604
1521666009728;-0.17717093;2.0841527;9.68694
1521666009738;-0.17956513;2.0745757;9.674969
1521666009749;-0.14844051;2.0685902;9.65821
1521666009758;-0.17238252;2.0614076;9.631873
1521666009769;-0.16879122;2.0458453;9.664195
1521666009778;-0.18555063;2.043451;9.627085
1521666009788;-0.18794483;2.0374656;9.676167
1521666009800;-0.19273324;2.054225;9.600749
1521666009810;-0.18794483;2.0530279;9.604341
1521666009819;-0.20350714;2.0566192;9.630676
1521666009828;-0.19393034;2.0733786;9.591172
1521666009838;-0.21068975;2.0590134;9.601946
1521666009849;-0.20350714;2.0506337;9.568427
1521666009859;-0.21428105;2.0649989;9.56723
1521666009869;-0.21188685;2.0733786;9.594764
1521666009878;-0.22984336;2.0757728;9.593566
1521666009889;-0.25737667;2.0925324;9.581595
1521666009898;-0.23822308;2.1045034;9.594764
1521666009909;-0.24061728;2.1152773;9.615114
1521666009919;-0.25378537;2.0901382;9.647436
1521666009929;-0.25258827;2.0817583;9.643845
1521666009934;-0.24301147;2.0685902;9.610326
1521666009948;-0.23942018;2.0697873;9.592369
1521666009958;-0.24899697;2.0745757;9.5492735
1521666009967;-0.25498247;2.0817583;9.587581
1521666009978;-0.24420857;2.1021092;9.563639
1521666009989;-0.25378537;2.0602105;9.551667
1521666009998;-0.2621651;2.1068976;9.618706
1521666010009;-0.24301147;2.111686;9.622296
1521666010019;-0.2645593;2.1308396;9.64983
1521666010029;-0.25019407;2.1068976;9.604341
1521666010039;-0.24899697;2.1033063;9.648633
1521666010049;-0.25258827;2.0638018;9.601946
