1521666169133;2.5;27.1;2.4;-2.4;21.6;-20.800001
1521666169203;2.8;27.1;2.3;-2.4;21.6;-20.800001
1521666169253;3.0;27.1;2.2;-2.4;21.6;-20.800001
1521666169314;3.1000001;27.1;2.2;-2.4;21.6;-20.800001
1521666169324;3.1000001;27.1;2.1000001;-2.4;21.6;-20.800001
1521666169354;3.1000001;27.1;2.2;-2.4;21.6;-20.800001
1521666169384;3.1000001;27.0;2.3;-2.4;21.6;-20.800001
1521666169394;3.2;27.0;2.2;-2.4;21.6;-20.800001
1521666169407;3.2;27.0;2.1000001;-2.4;21.6;-20.800001
1521666169418;3.1000001;27.0;2.2;-2.4;21.6;-20.800001
1521666169433;3.2;27.0;2.2;-2.4;21.6;-20.800001
1521666169484;3.2;27.0;2.3;-2.4;21.6;-20.800001
1521666169493;3.3;27.0;2.3;-2.4;21.6;-20.800001
1521666169503;3.3;27.0;2.2;-2.4;21.6;-20.800001
1521666169523;3.3;27.0;2.3;-2.4;21.6;-20.800001
1521666169563;3.4;26.9;2.3;-2.4;21.6;-20.800001
1521666169594;3.4;26.9;2.4;-2.4;21.6;-20.800001
1521666169613;3.4;26.9;2.2;-2.4;21.6;-20.800001
1521666169623;3.5;26.9;2.2;-2.4;21.6;-20.800001
1521666169633;3.5;26.9;2.3;-2.4;21.6;-20.800001
1521666169653;3.6000001;26.9;2.1000001;-2.4;21.6;-20.800001
1521666169674;3.6000001;26.9;2.0;-2.4;21.6;-20.800001
1521666169713;3.6000001;26.9;1.9;-2.4;21.6;-20.800001
1521666169726;3.6000001;26.9;2.0;-2.4;21.6;-20.800001
1521666169753;3.7;26.9;2.0;-2.4;21.6;-20.800001
1521666169763;3.7;26.800001;2.0;-2.4;21.6;-20.800001
1521666169773;3.7;26.800001;1.9;-2.4;21.6;-20.800001
1521666169803;3.7;26.800001;2.0;-2.4;21.6;-20.800001
1521666169814;3.7;26.800001;1.9;-2.4;21.6;-20.800001
1521666169834;3.8;26.800001;1.9;-2.4;21.6;-20.800001
1521666169855;3.7;26.800001;1.9;-2.4;21.6;-20.800001
1521666169865;3.7;26.800001;1.8000001;-2.4;21.6;-20.800001
1521666169875;3.7;26.800001;1.9;-2.4;21.6;-20.800001
1521666169895;3.7;26.800001;2.0;-2.4;21.6;-20.800001
1521666169916;3.7;26.800001;1.9;-2.4;21.6;-20.800001
1521666169956;3.7;26.7;1.9;-2.4;21.6;-20.800001
1521666169965;3.8;26.7;2.0;-2.4;21.6;-20.800001
1521666169974;3.9;26.6;1.9;-2.4;21.6;-20.800001
1521666169994;3.9;26.6;2.0;-2.4;21.6;-20.800001
1521666170004;3.9;26.5;1.9;-2.4;21.6;-20.800001
1521666170014;4.0;26.5;1.8000001;-2.4;21.6;-20.800001
1521666170028;4.0;26.5;1.7;-2.4;21.6;-20.800001
1521666170035;4.0;26.4;1.6;-2.4;21.6;-20.800001
1521666170045;4.1;26.4;1.6;-2.4;21.6;-20.800001
1521666170103;4.3;26.2;1.3000001;-2.4;21.6;-20.800001
1521666170123;4.4;26.1;1.2;-2.4;21.6;-20.800001
1521666170133;4.5;26.0;1.1;-2.4;21.6;-20.800001
1521666170153;4.6;25.9;1.1;-2.4;21.6;-20.800001
1521666170163;4.7000003;25.9;1.0;-2.4;21.6;-20.800001
1521666170173;4.8;25.800001;0.90000004;-2.4;21.6;-20.800001
1521666170194;4.9;25.800001;0.8;-2.4;21.6;-20.800001
1521666170204;4.9;25.800001;0.7;-2.4;21.6;-20.800001
1521666170214;5.0;25.7;0.7;-2.4;21.6;-20.800001
1521666170225;5.0;25.6;0.7;-2.4;21.6;-20.800001
1521666170234;5.1;25.6;0.6;-2.4;21.6;-20.800001
1521666170244;5.1;25.5;0.5;-2.4;21.6;-20.800001
1521666170254;5.2000003;25.5;0.5;-2.4;21.6;-20.800001
1521666170266;5.2000003;25.5;0.4;-2.4;21.6;-20.800001
1521666170275;5.1;25.5;0.4;-2.4;21.6;-20.800001
1521666170284;5.2000003;25.5;0.4;-2.4;21.6;-20.800001
1521666170294;5.3;25.4;0.4;-2.4;21.6;-20.800001
1521666170308;5.2000003;25.5;0.5;-2.4;21.6;-20.800001
1521666170324;5.3;25.5;0.5;-2.4;21.6;-20.800001
1521666170343;5.3;25.5;0.4;-2.4;21.6;-20.800001
1521666170363;5.3;25.5;0.6;-2.4;21.6;-20.800001
1521666170385;5.4;25.5;0.6;-2.4;21.6;-20.800001
1521666170403;5.4;25.4;0.6;-2.4;21.6;-20.800001
1521666170423;5.5;25.4;0.6;-2.4;21.6;-20.800001
1521666170434;5.4;25.4;0.6;-2.4;21.6;-20.800001
1521666170453;5.5;25.4;0.6;-2.4;21.6;-20.800001
1521666170464;5.4;25.4;0.6;-2.4;21.6;-20.800001
1521666170554;5.4;25.4;0.7;-2.4;21.6;-20.800001
1521666170564;5.4;25.4;0.6;-2.4;21.6;-20.800001
1521666170604;5.4;25.4;0.5;-2.4;21.6;-20.800001
1521666170643;5.4;25.4;0.6;-2.4;21.6;-20.800001
1521666170653;5.4;25.4;0.7;-2.4;21.6;-20.800001
1521666170674;5.4;25.5;0.7;-2.4;21.6;-20.800001
1521666170693;5.4;25.5;0.6;-2.4;21.6;-20.800001
1521666170713;5.3;25.5;0.7;-2.4;21.6;-20.800001
1521666170723;5.3;25.6;0.7;-2.4;21.6;-20.800001
1521666170744;5.2000003;25.6;0.7;-2.4;21.6;-20.800001
1521666170763;5.2000003;25.6;0.8;-2.4;21.6;-20.800001
1521666170773;5.2000003;25.6;0.7;-2.4;21.6;-20.800001
1521666170824;5.2000003;25.7;0.8;-2.4;21.6;-20.800001
1521666170833;5.1;25.7;0.8;-2.4;21.6;-20.800001
1521666170873;5.1;25.7;0.90000004;-2.4;21.6;-20.800001
1521666170894;5.0;25.7;1.0;-2.4;21.6;-20.800001
1521666170904;5.1;25.6;0.90000004;-2.4;21.6;-20.800001
1521666170914;5.0;25.7;0.90000004;-2.4;21.6;-20.800001
1521666170943;5.0;25.6;0.90000004;-2.4;21.6;-20.800001
1521666170954;5.0;25.6;0.8;-2.4;21.6;-20.800001
1521666170965;5.0;25.6;0.7;-2.4;21.6;-20.800001
1521666170974;4.9;25.6;0.7;-2.4;21.6;-20.800001
1521666170986;4.9;25.6;0.6;-2.4;21.6;-20.800001
1521666170994;5.0;25.6;0.6;-2.4;21.6;-20.800001
1521666171004;5.0;25.5;0.6;-2.4;21.6;-20.800001
1521666171045;4.9;25.5;0.5;-2.4;21.6;-20.800001
1521666171105;4.9;25.4;0.4;-2.4;21.6;-20.800001
1521666171123;4.9;25.4;0.5;-2.4;21.6;-20.800001
1521666171133;4.9;25.5;0.4;-2.4;21.6;-20.800001
1521666171154;4.9;25.4;0.5;-2.4;21.6;-20.800001
1521666171174;4.9;25.5;0.4;-2.4;21.6;-20.800001
1521666171193;4.9;25.5;0.3;-2.4;21.6;-20.800001
1521666171243;4.9;25.6;0.4;-2.4;21.6;-20.800001
1521666171264;4.9;25.6;0.5;-2.4;21.6;-20.800001
1521666171293;4.9;25.7;0.5;-2.4;21.6;-20.800001
1521666171304;4.8;25.7;0.7;-2.4;21.6;-20.800001
1521666171314;4.8;25.7;0.6;-2.4;21.6;-20.800001
1521666171324;4.8;25.7;0.7;-2.4;21.6;-20.800001
1521666171334;4.7000003;25.800001;0.7;-2.4;21.6;-20.800001
1521666171353;4.6;25.9;0.8;-2.4;21.6;-20.800001
1521666171364;4.6;26.0;0.8;-2.4;21.6;-20.800001
1521666171374;4.5;26.1;0.90000004;-2.4;21.6;-20.800001
1521666171385;4.5;26.2;1.0;-2.4;21.6;-20.800001
1521666171395;4.4;26.2;1.1;-2.4;21.6;-20.800001
1521666171404;4.4;26.300001;1.2;-2.4;21.6;-20.800001
1521666171424;4.3;26.300001;1.3000001;-2.4;21.6;-20.800001
1521666171443;4.3;26.4;1.4;-2.4;21.6;-20.800001
1521666171454;4.2000003;26.5;1.4;-2.4;21.6;-20.800001
1521666171465;4.1;26.6;1.4;-2.4;21.6;-20.800001
1521666171474;4.1;26.7;1.5;-2.4;21.6;-20.800001
1521666171493;4.1;26.7;1.6;-2.4;21.6;-20.800001
1521666171503;4.0;26.800001;1.8000001;-2.4;21.6;-20.800001
1521666171513;3.9;26.9;1.8000001;-2.4;21.6;-20.800001
1521666171533;3.8;27.0;2.0;-2.4;21.6;-20.800001
1521666171554;3.8;27.1;2.0;-2.4;21.6;-20.800001
1521666171563;3.8;27.1;2.1000001;-2.4;21.6;-20.800001
1521666171574;3.7;27.2;2.1000001;-2.4;21.6;-20.800001
1521666171593;3.6000001;27.300001;2.2;-2.4;21.6;-20.800001
1521666171633;3.6000001;27.300001;2.3;-2.4;21.6;-20.800001
1521666171663;3.7;27.300001;2.3;-2.4;21.6;-20.800001
1521666171693;3.7;27.300001;2.2;-2.4;21.6;-20.800001
1521666171713;3.8;27.2;2.0;-2.4;21.6;-20.800001
1521666171726;3.9;27.1;1.9;-2.4;21.6;-20.800001
1521666171743;4.0;27.0;1.9;-2.4;21.6;-20.800001
1521666171753;4.1;26.9;1.8000001;-2.4;21.6;-20.800001
1521666171773;4.2000003;26.800001;1.7;-2.4;21.6;-20.800001
1521666171783;4.2000003;26.7;1.7;-2.4;21.6;-20.800001
1521666171793;4.3;26.7;1.6;-2.4;21.6;-20.800001
1521666171813;4.4;26.6;1.6;-2.4;21.6;-20.800001
1521666171824;4.5;26.5;1.5;-2.4;21.6;-20.800001
1521666171833;4.5;26.5;1.4;-2.4;21.6;-20.800001
1521666171844;4.6;26.4;1.4;-2.4;21.6;-20.800001
1521666171854;4.7000003;26.4;1.4;-2.4;21.6;-20.800001
1521666171864;4.7000003;26.300001;1.3000001;-2.4;21.6;-20.800001
1521666171874;4.8;26.2;1.2;-2.4;21.6;-20.800001
1521666171886;4.9;26.2;1.1;-2.4;21.6;-20.800001
1521666171894;4.9;26.1;1.0;-2.4;21.6;-20.800001
1521666171904;5.0;26.1;0.90000004;-2.4;21.6;-20.800001
1521666171914;5.1;26.0;0.90000004;-2.4;21.6;-20.800001
1521666171924;5.1;26.0;0.8;-2.4;21.6;-20.800001
1521666171934;5.2000003;25.9;0.8;-2.4;21.6;-20.800001
1521666171945;5.3;25.800001;0.7;-2.4;21.6;-20.800001
1521666171968;5.4;25.7;0.6;-2.4;21.6;-20.800001
1521666171975;5.5;25.7;0.6;-2.4;21.6;-20.800001
1521666171986;5.5;25.6;0.6;-2.4;21.6;-20.800001
1521666171997;5.6;25.6;0.5;-2.4;21.6;-20.800001
1521666172014;5.6;25.6;0.6;-2.4;21.6;-20.800001
1521666172034;5.6;25.6;0.5;-2.4;21.6;-20.800001
1521666172044;5.6;25.5;0.5;-2.4;21.6;-20.800001
1521666172104;5.7000003;25.5;0.4;-2.4;21.6;-20.800001
1521666172143;5.6;25.6;0.3;-2.4;21.6;-20.800001
1521666172193;5.7000003;25.5;0.3;-2.4;21.6;-20.800001
1521666172203;5.6;25.6;0.3;-2.4;21.6;-20.800001
1521666172213;5.7000003;25.5;0.3;-2.4;21.6;-20.800001
1521666172223;5.6;25.6;0.3;-2.4;21.6;-20.800001
1521666172234;5.7000003;25.5;0.3;-2.4;21.6;-20.800001
1521666172248;5.6;25.6;0.3;-2.4;21.6;-20.800001
1521666172264;5.6;25.6;0.4;-2.4;21.6;-20.800001
1521666172274;5.5;25.6;0.3;-2.4;21.6;-20.800001
1521666172294;5.5;25.7;0.3;-2.4;21.6;-20.800001
1521666172343;5.5;25.7;0.4;-2.4;21.6;-20.800001
1521666172383;5.5;25.7;0.5;-2.4;21.6;-20.800001
1521666172393;5.5;25.7;0.4;-2.4;21.6;-20.800001
1521666172406;5.5;25.7;0.5;-2.4;21.6;-20.800001
1521666172434;5.5;25.7;0.4;-2.4;21.6;-20.800001
1521666172444;5.6;25.7;0.5;-2.4;21.6;-20.800001
1521666172454;5.5;25.7;0.5;-2.4;21.6;-20.800001
1521666172465;5.5;25.7;0.6;-2.4;21.6;-20.800001
1521666172523;5.4;25.7;0.6;-2.4;21.6;-20.800001
1521666172533;5.4;25.800001;0.6;-2.4;21.6;-20.800001
1521666172544;5.5;25.7;0.6;-2.4;21.6;-20.800001
1521666172554;5.4;25.7;0.6;-2.4;21.6;-20.800001
1521666172563;5.4;25.7;0.5;-2.4;21.6;-20.800001
1521666172575;5.4;25.7;0.6;-2.4;21.6;-20.800001
1521666172615;5.4;25.7;0.5;-2.4;21.6;-20.800001
1521666172645;5.5;25.7;0.5;-2.4;21.6;-20.800001
1521666172654;5.4;25.7;0.5;-2.4;21.6;-20.800001
1521666172666;5.4;25.7;0.4;-2.4;21.6;-20.800001
1521666172676;5.4;25.800001;0.5;-2.4;21.6;-20.800001
1521666172687;5.4;25.800001;0.4;-2.4;21.6;-20.800001
1521666172737;5.4;25.800001;0.5;-2.4;21.6;-20.800001
1521666172750;5.3;25.800001;0.4;-2.4;21.6;-20.800001
1521666172764;5.3;25.9;0.4;-2.4;21.6;-20.800001
1521666172774;5.3;25.9;0.3;-2.4;21.6;-20.800001
1521666172786;5.3;25.800001;0.3;-2.4;21.6;-20.800001
1521666172864;5.3;25.9;0.4;-2.4;21.6;-20.800001
1521666172907;5.3;25.9;0.5;-2.4;21.6;-20.800001
1521666172934;5.3;25.9;0.4;-2.4;21.6;-20.800001
1521666172944;5.2000003;25.9;0.4;-2.4;21.6;-20.800001
1521666172975;5.3;25.9;0.4;-2.4;21.6;-20.800001
1521666172984;5.2000003;25.9;0.4;-2.4;21.6;-20.800001
1521666172994;5.2000003;25.9;0.3;-2.4;21.6;-20.800001
1521666173015;5.3;25.9;0.4;-2.4;21.6;-20.800001
1521666173027;5.2000003;25.9;0.4;-2.4;21.6;-20.800001
1521666173035;5.3;25.9;0.3;-2.4;21.6;-20.800001
1521666173046;5.2000003;25.9;0.4;-2.4;21.6;-20.800001
1521666173104;5.3;25.9;0.4;-2.4;21.6;-20.800001
1521666173124;5.3;26.0;0.4;-2.4;21.6;-20.800001
1521666173133;5.2000003;26.0;0.4;-2.4;21.6;-20.800001
1521666173163;5.2000003;26.0;0.3;-2.4;21.6;-20.800001
1521666173183;5.2000003;26.0;0.4;-2.4;21.6;-20.800001
1521666173206;5.1;26.0;0.4;-2.4;21.6;-20.800001
1521666173254;5.0;26.0;0.4;-2.4;21.6;-20.800001
1521666173265;4.9;26.1;0.5;-2.4;21.6;-20.800001
1521666173285;4.8;26.2;0.6;-2.4;21.6;-20.800001
1521666173298;4.8;26.2;0.7;-2.4;21.6;-20.800001
1521666173315;4.7000003;26.300001;0.7;-2.4;21.6;-20.800001
1521666173337;4.6;26.300001;0.7;-2.4;21.6;-20.800001
1521666173353;4.6;26.4;0.7;-2.4;21.6;-20.800001
1521666173363;4.5;26.5;0.8;-2.4;21.6;-20.800001
1521666173373;4.4;26.6;0.8;-2.4;21.6;-20.800001
1521666173394;4.3;26.6;0.8;-2.4;21.6;-20.800001
1521666173404;4.3;26.7;0.90000004;-2.4;21.6;-20.800001
1521666173423;4.2000003;26.7;0.90000004;-2.4;21.6;-20.800001
1521666173433;4.1;26.800001;0.90000004;-2.4;21.6;-20.800001
1521666173463;4.0;26.9;0.90000004;-2.4;21.6;-20.800001
1521666173476;3.9;26.9;0.8;-2.4;21.6;-20.800001
1521666173490;3.9;26.9;0.90000004;-2.4;21.6;-20.800001
1521666173495;3.9;27.0;0.90000004;-2.4;21.6;-20.800001
1521666173513;3.8;27.1;0.90000004;-2.4;21.6;-20.800001
1521666173533;3.8;27.2;1.0;-2.4;21.6;-20.800001
1521666173553;3.8;27.300001;1.0;-2.4;21.6;-20.800001
1521666173565;3.8;27.2;1.0;-2.4;21.6;-20.800001
1521666173575;3.8;27.300001;0.90000004;-2.4;21.6;-20.800001
1521666173594;3.8;27.300001;0.8;-2.4;21.6;-20.800001
1521666173653;3.8;27.300001;0.90000004;-2.4;21.6;-20.800001
1521666173663;3.8;27.300001;0.8;-2.4;21.6;-20.800001
1521666173673;3.9;27.300001;0.8;-2.4;21.6;-20.800001
1521666173694;3.8;27.300001;0.90000004;-2.4;21.6;-20.800001
1521666173706;3.8;27.300001;0.8;-2.4;21.6;-20.800001
1521666173715;3.8;27.300001;0.90000004;-2.4;21.6;-20.800001
1521666173734;3.9;27.300001;0.90000004;-2.4;21.6;-20.800001
1521666173744;3.9;27.2;1.0;-2.4;21.6;-20.800001
1521666173754;4.0;27.2;0.90000004;-2.4;21.6;-20.800001
1521666173788;4.1;27.1;0.90000004;-2.4;21.6;-20.800001
1521666173805;4.1;27.1;0.8;-2.4;21.6;-20.800001
1521666173823;4.1;27.0;0.7;-2.4;21.6;-20.800001
1521666173865;4.1;26.9;0.6;-2.4;21.6;-20.800001
1521666173874;4.1;26.9;0.7;-2.4;21.6;-20.800001
1521666173885;4.1;27.0;0.7;-2.4;21.6;-20.800001
1521666173895;4.1;27.0;0.90000004;-2.4;21.6;-20.800001
1521666173905;4.1;27.1;1.0;-2.4;21.6;-20.800001
1521666173914;4.0;27.1;1.0;-2.4;21.6;-20.800001
1521666173924;3.9;27.2;1.0;-2.4;21.6;-20.800001
1521666173934;3.9;27.2;1.1;-2.4;21.6;-20.800001
1521666173944;3.9;27.300001;1.1;-2.4;21.6;-20.800001
1521666173963;3.8;27.4;1.3000001;-2.4;21.6;-20.800001
1521666173977;3.7;27.4;1.4;-2.4;21.6;-20.800001
1521666173985;3.7;27.4;1.3000001;-2.4;21.6;-20.800001
1521666173998;3.7;27.5;1.3000001;-2.4;21.6;-20.800001
1521666174005;3.6000001;27.6;1.4;-2.4;21.6;-20.800001
1521666174024;3.6000001;27.7;1.4;-2.4;21.6;-20.800001
1521666174035;3.5;27.7;1.5;-2.4;21.6;-20.800001
1521666174046;3.5;27.800001;1.5;-2.4;21.6;-20.800001
1521666174054;3.4;27.9;1.5;-2.4;21.6;-20.800001
1521666174067;3.4;27.9;1.6;-2.4;21.6;-20.800001
1521666174114;3.2;28.2;1.9;-2.4;21.6;-20.800001
1521666174133;3.2;28.300001;1.9;-2.4;21.6;-20.800001
1521666174143;3.1000001;28.4;1.9;-2.4;21.6;-20.800001
1521666174153;3.1000001;28.5;2.0;-2.4;21.6;-20.800001
1521666174163;3.1000001;28.5;2.1000001;-2.4;21.6;-20.800001
1521666174193;3.1000001;28.5;2.0;-2.4;21.6;-20.800001
1521666174204;3.0;28.5;2.0;-2.4;21.6;-20.800001
1521666174214;3.0;28.5;1.9;-2.4;21.6;-20.800001
1521666174233;3.0;28.5;2.0;-2.4;21.6;-20.800001
1521666174266;3.1000001;28.5;2.0;-2.4;21.6;-20.800001
1521666174286;3.1000001;28.4;2.0;-2.4;21.6;-20.800001
1521666174298;3.1000001;28.4;2.1000001;-2.4;21.6;-20.800001
1521666174335;3.1000001;28.4;2.2;-2.4;21.6;-20.800001
1521666174346;3.2;28.4;2.2;-2.4;21.6;-20.800001
1521666174357;3.2;28.4;2.3;-2.4;21.6;-20.800001
1521666174365;3.1000001;28.4;2.3;-2.4;21.6;-20.800001
1521666174388;3.1000001;28.300001;2.4;-2.4;21.6;-20.800001
1521666174427;3.1000001;28.300001;2.5;-2.4;21.6;-20.800001
1521666174503;3.2;28.300001;2.6000001;-2.4;21.6;-20.800001
1521666174508;3.2;28.2;2.6000001;-2.4;21.6;-20.800001
1521666174523;3.3;28.2;2.7;-2.4;21.6;-20.800001
1521666174533;3.2;28.2;2.7;-2.4;21.6;-20.800001
1521666174543;3.3;28.2;2.7;-2.4;21.6;-20.800001
1521666174563;3.3;28.1;2.6000001;-2.4;21.6;-20.800001
1521666174574;3.4;28.0;2.6000001;-2.4;21.6;-20.800001
1521666174589;3.5;28.0;2.5;-2.4;21.6;-20.800001
1521666174595;3.5;27.9;2.4;-2.4;21.6;-20.800001
1521666174605;3.6000001;27.9;2.4;-2.4;21.6;-20.800001
1521666174615;3.7;27.800001;2.3;-2.4;21.6;-20.800001
1521666174634;3.8;27.6;2.2;-2.4;21.6;-20.800001
1521666174644;3.8;27.6;2.1000001;-2.4;21.6;-20.800001
1521666174654;3.9;27.5;2.0;-2.4;21.6;-20.800001
1521666174664;4.0;27.4;2.0;-2.4;21.6;-20.800001
1521666174674;4.1;27.4;2.0;-2.4;21.6;-20.800001
1521666174684;4.1;27.300001;2.0;-2.4;21.6;-20.800001
1521666174695;4.2000003;27.2;1.9;-2.4;21.6;-20.800001
1521666174706;4.3;27.2;1.8000001;-2.4;21.6;-20.800001
1521666174715;4.4;27.1;1.7;-2.4;21.6;-20.800001
1521666174724;4.4;27.0;1.6;-2.4;21.6;-20.800001
1521666174735;4.5;26.9;1.6;-2.4;21.6;-20.800001
1521666174745;4.6;26.9;1.6;-2.4;21.6;-20.800001
1521666174756;4.6;26.800001;1.5;-2.4;21.6;-20.800001
1521666174766;4.7000003;26.7;1.5;-2.4;21.6;-20.800001
1521666174776;4.8;26.7;1.5;-2.4;21.6;-20.800001
1521666174787;4.8;26.6;1.4;-2.4;21.6;-20.800001
1521666174796;4.9;26.5;1.4;-2.4;21.6;-20.800001
1521666174804;4.9;26.5;1.3000001;-2.4;21.6;-20.800001
1521666174815;5.0;26.5;1.2;-2.4;21.6;-20.800001
1521666174826;5.1;26.4;1.2;-2.4;21.6;-20.800001
1521666174834;5.2000003;26.300001;1.2;-2.4;21.6;-20.800001
1521666174844;5.2000003;26.300001;1.1;-2.4;21.6;-20.800001
1521666174855;5.3;26.2;1.1;-2.4;21.6;-20.800001
1521666174864;5.3;26.2;1.0;-2.4;21.6;-20.800001
1521666174885;5.3;26.2;0.90000004;-2.4;21.6;-20.800001
1521666174895;5.4;26.2;0.90000004;-2.4;21.6;-20.800001
1521666174907;5.4;26.300001;0.90000004;-2.4;21.6;-20.800001
1521666174945;5.5;26.4;0.90000004;-2.4;21.6;-20.800001
1521666174964;5.4;26.4;1.0;-2.4;21.6;-20.800001
1521666174974;5.4;26.4;0.90000004;-2.4;21.6;-20.800001
1521666174985;5.4;26.5;0.8;-2.4;21.6;-20.800001
1521666174996;5.4;26.5;0.90000004;-2.4;21.6;-20.800001
1521666175016;5.3;26.5;0.8;-2.4;21.6;-20.800001
1521666175027;5.3;26.6;0.8;-2.4;21.6;-20.800001
1521666175056;5.3;26.7;0.8;-2.4;21.6;-20.800001
1521666175068;5.2000003;26.7;0.8;-2.4;21.6;-20.800001
1521666175115;5.2000003;26.800001;0.7;-2.4;21.6;-20.800001
1521666175133;5.1;26.800001;0.6;-2.4;21.6;-20.800001
1521666175153;5.1;26.9;0.5;-2.4;21.6;-20.800001
1521666175163;5.0;26.9;0.5;-2.4;21.6;-20.800001
1521666175213;4.9;27.0;0.4;-2.4;21.6;-20.800001
1521666175246;4.8;27.0;0.4;-2.4;21.6;-20.800001
1521666175273;4.7000003;26.9;0.4;-2.4;21.6;-20.800001
1521666175284;4.7000003;27.0;0.4;-2.4;21.6;-20.800001
1521666175293;4.7000003;27.0;0.5;-2.4;21.6;-20.800001
1521666175313;4.6;27.0;0.6;-2.4;21.6;-20.800001
1521666175344;4.6;27.0;0.7;-2.4;21.6;-20.800001
1521666175405;4.7000003;26.9;0.7;-2.4;21.6;-20.800001
1521666175447;4.7000003;26.800001;0.8;-2.4;21.6;-20.800001
1521666175479;4.6;26.800001;0.90000004;-2.4;21.6;-20.800001
1521666175500;4.6;26.7;1.0;-2.4;21.6;-20.800001
1521666175524;4.7000003;26.7;1.1;-2.4;21.6;-20.800001
1521666175553;4.7000003;26.6;1.1;-2.4;21.6;-20.800001
1521666175563;4.7000003;26.6;1.2;-2.4;21.6;-20.800001
1521666175573;4.7000003;26.6;1.1;-2.4;21.6;-20.800001
