1521665717404;4.5;33.100002;-1.8000001;-2.4;21.6;-20.800001
1521665717424;4.5;33.2;-1.9;-2.4;21.6;-20.800001
1521665717444;4.5;33.3;-2.0;-2.4;21.6;-20.800001
1521665717465;4.5;33.3;-2.1000001;-2.4;21.6;-20.800001
1521665717474;4.5;33.4;-2.2;-2.4;21.6;-20.800001
1521665717494;4.4;33.5;-2.2;-2.4;21.6;-20.800001
1521665717504;4.4;33.5;-2.3;-2.4;21.6;-20.800001
1521665717514;4.4;33.5;-2.4;-2.4;21.6;-20.800001
1521665717526;4.4;33.4;-2.3;-2.4;21.6;-20.800001
1521665717535;4.3;33.5;-2.3;-2.4;21.6;-20.800001
1521665717545;4.3;33.5;-2.2;-2.4;21.6;-20.800001
1521665717555;4.2000003;33.5;-2.2;-2.4;21.6;-20.800001
1521665717564;4.2000003;33.5;-2.1000001;-2.4;21.6;-20.800001
1521665717575;4.1;33.5;-2.2;-2.4;21.6;-20.800001
1521665717674;4.2000003;33.5;-2.2;-2.4;21.6;-20.800001
1521665717686;4.1;33.5;-2.2;-2.4;21.6;-20.800001
1521665717696;4.2000003;33.4;-2.2;-2.4;21.6;-20.800001
1521665717716;4.1;33.4;-2.2;-2.4;21.6;-20.800001
1521665717724;4.1;33.5;-2.2;-2.4;21.6;-20.800001
1521665717735;4.1;33.5;-2.1000001;-2.4;21.6;-20.800001
1521665717745;4.0;33.5;-2.1000001;-2.4;21.6;-20.800001
1521665717765;4.0;33.5;-2.2;-2.4;21.6;-20.800001
1521665717785;4.1;33.5;-2.3;-2.4;21.6;-20.800001
1521665717795;4.1;33.4;-2.3;-2.4;21.6;-20.800001
1521665717809;4.2000003;33.4;-2.3;-2.4;21.6;-20.800001
1521665717824;4.1;33.5;-2.3;-2.4;21.6;-20.800001
1521665717834;4.1;33.5;-2.4;-2.4;21.6;-20.800001
1521665717844;4.0;33.600002;-2.4;-2.4;21.6;-20.800001
1521665717855;4.0;33.7;-2.4;-2.4;21.6;-20.800001
1521665717864;4.0;33.7;-2.3;-2.4;21.6;-20.800001
1521665717874;3.9;33.7;-2.2;-2.4;21.6;-20.800001
1521665717886;3.9;33.8;-2.2;-2.4;21.6;-20.800001
1521665717905;3.8;33.9;-2.1000001;-2.4;21.6;-20.800001
1521665717924;3.7;34.0;-2.0;-2.4;21.6;-20.800001
1521665717964;3.6000001;34.100002;-1.9;-2.4;21.6;-20.800001
1521665717974;3.5;34.100002;-1.9;-2.4;21.6;-20.800001
1521665717986;3.5;34.2;-1.8000001;-2.4;21.6;-20.800001
1521665718005;3.4;34.3;-1.7;-2.4;21.6;-20.800001
1521665718015;3.4;34.3;-1.6;-2.4;21.6;-20.800001
1521665718024;3.4;34.4;-1.5;-2.4;21.6;-20.800001
1521665718035;3.4;34.4;-1.6;-2.4;21.6;-20.800001
1521665718046;3.4;34.4;-1.5;-2.4;21.6;-20.800001
1521665718057;3.3;34.5;-1.4;-2.4;21.6;-20.800001
1521665718065;3.3;34.5;-1.3000001;-2.4;21.6;-20.800001
1521665718074;3.2;34.600002;-1.2;-2.4;21.6;-20.800001
1521665718084;3.2;34.600002;-1.1;-2.4;21.6;-20.800001
1521665718095;3.1000001;34.7;-1.1;-2.4;21.6;-20.800001
1521665718104;3.1000001;34.8;-1.1;-2.4;21.6;-20.800001
1521665718115;3.0;34.8;-1.1;-2.4;21.6;-20.800001
1521665718124;3.1000001;34.8;-1.1;-2.4;21.6;-20.800001
1521665718144;3.1000001;34.8;-1.0;-2.4;21.6;-20.800001
1521665718175;3.1000001;34.7;-1.1;-2.4;21.6;-20.800001
1521665718236;3.2;34.600002;-1.1;-2.4;21.6;-20.800001
1521665718249;3.2;34.600002;-1.0;-2.4;21.6;-20.800001
1521665718256;3.2;34.7;-1.0;-2.4;21.6;-20.800001
1521665718264;3.3;34.7;-1.0;-2.4;21.6;-20.800001
1521665718284;3.3;34.600002;-1.0;-2.4;21.6;-20.800001
1521665718305;3.3;34.7;-1.0;-2.4;21.6;-20.800001
1521665718314;3.3;34.600002;-1.0;-2.4;21.6;-20.800001
1521665718355;3.4;34.7;-0.90000004;-2.4;21.6;-20.800001
1521665718377;3.4;34.7;-0.8;-2.4;21.6;-20.800001
1521665718395;3.5;34.7;-0.8;-2.4;21.6;-20.800001
1521665718414;3.5;34.600002;-0.7;-2.4;21.6;-20.800001
1521665718515;3.6000001;34.3;-0.3;-2.4;21.6;-20.800001
1521665718535;3.5;34.2;-0.2;-2.4;21.6;-20.800001
1521665718545;3.5;34.2;-0.1;-2.4;21.6;-20.800001
1521665718554;3.5;34.100002;-0.1;-2.4;21.6;-20.800001
1521665718565;3.4;34.100002;-0.1;-2.4;21.6;-20.800001
1521665718588;3.4;34.0;0.1;-2.4;21.6;-20.800001
1521665718594;3.3;33.9;0.1;-2.4;21.6;-20.800001
1521665718606;3.2;33.9;0.2;-2.4;21.6;-20.800001
1521665718614;3.2;33.8;0.4;-2.4;21.6;-20.800001
1521665718624;3.1000001;33.7;0.4;-2.4;21.6;-20.800001
1521665718634;3.0;33.600002;0.4;-2.4;21.6;-20.800001
1521665718648;2.9;33.5;0.5;-2.4;21.6;-20.800001
1521665718656;2.8;33.5;0.7;-2.4;21.6;-20.800001
1521665718665;2.7;33.4;0.8;-2.4;21.6;-20.800001
1521665718674;2.5;33.3;0.8;-2.4;21.6;-20.800001
1521665718684;2.4;33.2;0.90000004;-2.4;21.6;-20.800001
1521665718694;2.3;33.100002;1.1;-2.4;21.6;-20.800001
1521665718704;2.1000001;33.100002;1.2;-2.4;21.6;-20.800001
1521665718714;2.0;33.0;1.3000001;-2.4;21.6;-20.800001
1521665718725;1.8000001;32.9;1.4;-2.4;21.6;-20.800001
1521665718734;1.7;32.9;1.6;-2.4;21.6;-20.800001
1521665718744;1.5;32.8;1.6;-2.4;21.6;-20.800001
1521665718754;1.3000001;32.7;1.7;-2.4;21.6;-20.800001
1521665718765;1.1;32.600002;1.9;-2.4;21.6;-20.800001
1521665718775;1.0;32.5;2.0;-2.4;21.6;-20.800001
1521665718786;0.8;32.4;2.1000001;-2.4;21.6;-20.800001
1521665718794;0.6;32.3;2.3;-2.4;21.6;-20.800001
1521665718804;0.5;32.3;2.4;-2.4;21.6;-20.800001
1521665718815;0.3;32.2;2.6000001;-2.4;21.6;-20.800001
1521665718825;0.1;32.100002;2.7;-2.4;21.6;-20.800001
1521665718835;0.0;32.0;2.7;-2.4;21.6;-20.800001
1521665718845;-0.2;31.9;2.9;-2.4;21.6;-20.800001
1521665718854;-0.3;31.800001;2.9;-2.4;21.6;-20.800001
1521665718864;-0.4;31.7;3.0;-2.4;21.6;-20.800001
1521665718874;-0.5;31.6;3.1000001;-2.4;21.6;-20.800001
1521665718884;-0.6;31.6;3.2;-2.4;21.6;-20.800001
1521665718894;-0.7;31.5;3.2;-2.4;21.6;-20.800001
1521665718905;-0.7;31.4;3.3;-2.4;21.6;-20.800001
1521665718914;-0.8;31.300001;3.3;-2.4;21.6;-20.800001
1521665718925;-0.90000004;31.300001;3.4;-2.4;21.6;-20.800001
1521665718934;-0.90000004;31.2;3.3;-2.4;21.6;-20.800001
1521665718944;-0.90000004;31.1;3.4;-2.4;21.6;-20.800001
1521665718954;-0.8;31.1;3.4;-2.4;21.6;-20.800001
1521665718966;-0.8;31.0;3.4;-2.4;21.6;-20.800001
1521665718975;-0.8;30.9;3.5;-2.4;21.6;-20.800001
1521665718985;-0.7;30.9;3.6000001;-2.4;21.6;-20.800001
1521665718994;-0.6;30.9;3.5;-2.4;21.6;-20.800001
1521665719004;-0.6;30.800001;3.5;-2.4;21.6;-20.800001
1521665719014;-0.5;30.7;3.5;-2.4;21.6;-20.800001
1521665719025;-0.3;30.7;3.4;-2.4;21.6;-20.800001
1521665719035;-0.2;30.7;3.4;-2.4;21.6;-20.800001
1521665719047;-0.1;30.6;3.5;-2.4;21.6;-20.800001
1521665719055;0.1;30.6;3.5;-2.4;21.6;-20.800001
1521665719065;0.2;30.6;3.5;-2.4;21.6;-20.800001
1521665719075;0.4;30.6;3.5;-2.4;21.6;-20.800001
1521665719086;0.6;30.5;3.4;-2.4;21.6;-20.800001
1521665719095;0.7;30.5;3.4;-2.4;21.6;-20.800001
1521665719110;0.90000004;30.5;3.4;-2.4;21.6;-20.800001
1521665719118;1.1;30.5;3.3;-2.4;21.6;-20.800001
1521665719125;1.3000001;30.5;3.2;-2.4;21.6;-20.800001
1521665719134;1.5;30.5;3.2;-2.4;21.6;-20.800001
1521665719146;1.8000001;30.5;3.0;-2.4;21.6;-20.800001
1521665719154;2.0;30.4;2.9;-2.4;21.6;-20.800001
1521665719165;2.2;30.5;2.8;-2.4;21.6;-20.800001
1521665719174;2.3;30.5;2.8;-2.4;21.6;-20.800001
1521665719184;2.5;30.5;2.7;-2.4;21.6;-20.800001
1521665719195;2.7;30.5;2.5;-2.4;21.6;-20.800001
