1521666228641;3.2;25.300001;3.9;-2.4;21.6;-20.800001
1521666228700;3.3;25.300001;3.9;-2.4;21.6;-20.800001
1521666228711;3.3;25.300001;4.0;-2.4;21.6;-20.800001
1521666228761;3.3;25.2;4.0;-2.4;21.6;-20.800001
1521666228802;3.4;25.2;4.0;-2.4;21.6;-20.800001
1521666228822;3.5;25.1;4.0;-2.4;21.6;-20.800001
1521666228832;3.5;25.1;3.9;-2.4;21.6;-20.800001
1521666228852;3.6000001;25.1;3.9;-2.4;21.6;-20.800001
1521666228901;3.6000001;25.0;3.9;-2.4;21.6;-20.800001
1521666228923;3.6000001;25.0;3.8;-2.4;21.6;-20.800001
1521666228942;3.6000001;24.9;3.8;-2.4;21.6;-20.800001
1521666228952;3.6000001;24.9;3.9;-2.4;21.6;-20.800001
1521666228961;3.6000001;24.9;3.8;-2.4;21.6;-20.800001
1521666228983;3.6000001;25.0;3.8;-2.4;21.6;-20.800001
1521666228991;3.6000001;24.9;3.8;-2.4;21.6;-20.800001
1521666229001;3.6000001;25.0;3.8;-2.4;21.6;-20.800001
1521666229012;3.6000001;25.0;3.7;-2.4;21.6;-20.800001
1521666229042;3.6000001;24.9;3.7;-2.4;21.6;-20.800001
1521666229051;3.7;24.800001;3.6000001;-2.4;21.6;-20.800001
1521666229061;3.8;24.800001;3.5;-2.4;21.6;-20.800001
1521666229102;4.0;24.6;3.2;-2.4;21.6;-20.800001
1521666229120;4.1;24.5;3.1000001;-2.4;21.6;-20.800001
1521666229131;4.1;24.4;3.0;-2.4;21.6;-20.800001
1521666229140;4.2000003;24.4;3.0;-2.4;21.6;-20.800001
1521666229151;4.2000003;24.300001;3.0;-2.4;21.6;-20.800001
1521666229161;4.3;24.300001;2.9;-2.4;21.6;-20.800001
1521666229170;4.3;24.2;2.8;-2.4;21.6;-20.800001
1521666229181;4.4;24.2;2.7;-2.4;21.6;-20.800001
1521666229190;4.4;24.1;2.7;-2.4;21.6;-20.800001
1521666229200;4.4;24.1;2.6000001;-2.4;21.6;-20.800001
1521666229211;4.5;24.1;2.6000001;-2.4;21.6;-20.800001
1521666229222;4.5;24.0;2.6000001;-2.4;21.6;-20.800001
1521666229232;4.5;24.1;2.7;-2.4;21.6;-20.800001
1521666229241;4.5;24.0;2.6000001;-2.4;21.6;-20.800001
1521666229251;4.6;23.9;2.6000001;-2.4;21.6;-20.800001
1521666229261;4.6;23.9;2.5;-2.4;21.6;-20.800001
1521666229271;4.7000003;23.800001;2.4;-2.4;21.6;-20.800001
1521666229284;4.8;23.800001;2.4;-2.4;21.6;-20.800001
1521666229290;4.8;23.7;2.3;-2.4;21.6;-20.800001
1521666229300;4.9;23.7;2.3;-2.4;21.6;-20.800001
1521666229310;5.0;23.6;2.3;-2.4;21.6;-20.800001
1521666229320;5.0;23.5;2.2;-2.4;21.6;-20.800001
1521666229351;5.0;23.6;2.3;-2.4;21.6;-20.800001
1521666229402;5.0;23.6;2.4;-2.4;21.6;-20.800001
1521666229411;5.0;23.6;2.3;-2.4;21.6;-20.800001
1521666229437;4.9;23.7;2.4;-2.4;21.6;-20.800001
1521666229442;4.9;23.7;2.3;-2.4;21.6;-20.800001
1521666229475;4.9;23.7;2.4;-2.4;21.6;-20.800001
1521666229481;4.9;23.800001;2.4;-2.4;21.6;-20.800001
1521666229501;4.8;23.800001;2.3;-2.4;21.6;-20.800001
1521666229531;4.8;23.800001;2.2;-2.4;21.6;-20.800001
1521666229550;4.7000003;23.800001;2.2;-2.4;21.6;-20.800001
1521666229582;4.7000003;23.9;2.2;-2.4;21.6;-20.800001
1521666229592;4.7000003;23.9;2.1000001;-2.4;21.6;-20.800001
1521666229601;4.6;23.9;2.1000001;-2.4;21.6;-20.800001
1521666229643;4.6;23.9;2.0;-2.4;21.6;-20.800001
1521666229673;4.6;24.0;2.1000001;-2.4;21.6;-20.800001
1521666229694;4.6;24.0;2.2;-2.4;21.6;-20.800001
1521666229702;4.6;24.0;2.1000001;-2.4;21.6;-20.800001
1521666229710;4.5;24.0;2.2;-2.4;21.6;-20.800001
1521666229732;4.5;24.0;2.1000001;-2.4;21.6;-20.800001
1521666229742;4.5;24.0;2.2;-2.4;21.6;-20.800001
1521666229782;4.5;24.0;2.1000001;-2.4;21.6;-20.800001
1521666229802;4.5;24.0;2.0;-2.4;21.6;-20.800001
1521666229811;4.5;24.0;2.1000001;-2.4;21.6;-20.800001
1521666229830;4.6;24.0;2.1000001;-2.4;21.6;-20.800001
1521666229853;4.6;24.1;2.2;-2.4;21.6;-20.800001
1521666229874;4.6;24.1;2.3;-2.4;21.6;-20.800001
1521666229882;4.5;24.1;2.3;-2.4;21.6;-20.800001
1521666229921;4.5;24.2;2.3;-2.4;21.6;-20.800001
1521666229931;4.6;24.1;2.2;-2.4;21.6;-20.800001
1521666229941;4.5;24.1;2.2;-2.4;21.6;-20.800001
1521666229972;4.4;24.1;2.2;-2.4;21.6;-20.800001
1521666229981;4.4;24.2;2.1000001;-2.4;21.6;-20.800001
1521666230002;4.4;24.1;2.0;-2.4;21.6;-20.800001
1521666230011;4.4;24.2;2.0;-2.4;21.6;-20.800001
1521666230031;4.3;24.2;2.0;-2.4;21.6;-20.800001
1521666230052;4.2000003;24.300001;2.0;-2.4;21.6;-20.800001
1521666230101;4.1;24.4;2.4;-2.4;21.6;-20.800001
1521666230110;4.0;24.5;2.4;-2.4;21.6;-20.800001
1521666230121;3.9;24.6;2.5;-2.4;21.6;-20.800001
1521666230140;3.8;24.7;2.5;-2.4;21.6;-20.800001
1521666230161;3.7;24.7;2.6000001;-2.4;21.6;-20.800001
1521666230171;3.7;24.800001;2.5;-2.4;21.6;-20.800001
1521666230182;3.6000001;24.800001;2.6000001;-2.4;21.6;-20.800001
1521666230191;3.5;24.9;2.7;-2.4;21.6;-20.800001
1521666230201;3.5;24.9;2.8;-2.4;21.6;-20.800001
1521666230211;3.5;25.0;2.9;-2.4;21.6;-20.800001
1521666230223;3.4;25.1;3.0;-2.4;21.6;-20.800001
1521666230230;3.3;25.1;3.1000001;-2.4;21.6;-20.800001
1521666230241;3.3;25.2;3.2;-2.4;21.6;-20.800001
1521666230251;3.2;25.2;3.2;-2.4;21.6;-20.800001
1521666230261;3.2;25.300001;3.2;-2.4;21.6;-20.800001
1521666230272;3.2;25.300001;3.3;-2.4;21.6;-20.800001
1521666230281;3.1000001;25.4;3.3;-2.4;21.6;-20.800001
1521666230291;3.0;25.4;3.3;-2.4;21.6;-20.800001
1521666230301;3.0;25.5;3.4;-2.4;21.6;-20.800001
1521666230311;2.9;25.6;3.5;-2.4;21.6;-20.800001
1521666230330;2.8;25.7;3.6000001;-2.4;21.6;-20.800001
1521666230341;2.8;25.7;3.7;-2.4;21.6;-20.800001
1521666230351;2.8;25.7;3.6000001;-2.4;21.6;-20.800001
1521666230371;2.7;25.800001;3.6000001;-2.4;21.6;-20.800001
1521666230391;2.7;25.800001;3.5;-2.4;21.6;-20.800001
1521666230422;2.7;25.800001;3.4;-2.4;21.6;-20.800001
1521666230492;2.7;25.7;3.3;-2.4;21.6;-20.800001
1521666230511;2.8;25.7;3.3;-2.4;21.6;-20.800001
1521666230522;2.8;25.6;3.2;-2.4;21.6;-20.800001
1521666230530;2.8;25.6;3.1000001;-2.4;21.6;-20.800001
1521666230543;2.9;25.5;3.0;-2.4;21.6;-20.800001
1521666230552;2.9;25.5;3.1000001;-2.4;21.6;-20.800001
1521666230572;3.0;25.4;3.0;-2.4;21.6;-20.800001
1521666230582;3.0;25.4;3.1000001;-2.4;21.6;-20.800001
1521666230595;3.1000001;25.300001;3.1000001;-2.4;21.6;-20.800001
1521666230603;3.2;25.2;3.1000001;-2.4;21.6;-20.800001
1521666230610;3.3;25.2;3.0;-2.4;21.6;-20.800001
1521666230622;3.3;25.1;3.0;-2.4;21.6;-20.800001
1521666230631;3.4;25.1;3.0;-2.4;21.6;-20.800001
1521666230642;3.4;25.0;2.8;-2.4;21.6;-20.800001
1521666230651;3.4;24.9;2.8;-2.4;21.6;-20.800001
1521666230662;3.4;24.9;2.9;-2.4;21.6;-20.800001
1521666230670;3.5;24.9;2.9;-2.4;21.6;-20.800001
1521666230683;3.5;24.9;2.8;-2.4;21.6;-20.800001
1521666230693;3.6000001;24.800001;2.8;-2.4;21.6;-20.800001
1521666230700;3.6000001;24.7;2.8;-2.4;21.6;-20.800001
1521666230711;3.7;24.7;2.9;-2.4;21.6;-20.800001
1521666230722;3.8;24.6;2.8;-2.4;21.6;-20.800001
1521666230730;3.8;24.5;2.7;-2.4;21.6;-20.800001
1521666230740;3.9;24.5;2.7;-2.4;21.6;-20.800001
1521666230752;3.9;24.4;2.7;-2.4;21.6;-20.800001
1521666230761;4.0;24.4;2.7;-2.4;21.6;-20.800001
1521666230790;4.1;24.300001;2.7;-2.4;21.6;-20.800001
1521666230800;4.1;24.2;2.7;-2.4;21.6;-20.800001
1521666230811;4.2000003;24.2;2.7;-2.4;21.6;-20.800001
1521666230831;4.3;24.2;2.8;-2.4;21.6;-20.800001
1521666230851;4.3;24.2;2.7;-2.4;21.6;-20.800001
1521666230860;4.3;24.1;2.6000001;-2.4;21.6;-20.800001
1521666230871;4.3;24.2;2.7;-2.4;21.6;-20.800001
1521666230880;4.3;24.2;2.6000001;-2.4;21.6;-20.800001
1521666230902;4.3;24.1;2.6000001;-2.4;21.6;-20.800001
1521666230921;4.3;24.1;2.5;-2.4;21.6;-20.800001
1521666230941;4.3;24.1;2.6000001;-2.4;21.6;-20.800001
1521666231002;4.3;24.1;2.7;-2.4;21.6;-20.800001
1521666231011;4.4;24.1;2.6000001;-2.4;21.6;-20.800001
1521666231060;4.4;24.1;2.5;-2.4;21.6;-20.800001
1521666231082;4.4;24.1;2.6000001;-2.4;21.6;-20.800001
1521666231091;4.3;24.1;2.5;-2.4;21.6;-20.800001
1521666231131;4.3;24.2;2.4;-2.4;21.6;-20.800001
1521666231142;4.3;24.1;2.4;-2.4;21.6;-20.800001
1521666231151;4.3;24.1;2.5;-2.4;21.6;-20.800001
1521666231171;4.4;24.1;2.4;-2.4;21.6;-20.800001
1521666231221;4.4;24.1;2.5;-2.4;21.6;-20.800001
1521666231231;4.4;24.1;2.6000001;-2.4;21.6;-20.800001
1521666231240;4.4;24.1;2.5;-2.4;21.6;-20.800001
1521666231270;4.4;24.1;2.4;-2.4;21.6;-20.800001
1521666231291;4.4;24.2;2.4;-2.4;21.6;-20.800001
1521666231311;4.3;24.2;2.4;-2.4;21.6;-20.800001
1521666231343;4.3;24.2;2.5;-2.4;21.6;-20.800001
1521666231353;4.3;24.2;2.4;-2.4;21.6;-20.800001
1521666231371;4.4;24.1;2.3;-2.4;21.6;-20.800001
1521666231382;4.3;24.2;2.3;-2.4;21.6;-20.800001
1521666231401;4.3;24.2;2.4;-2.4;21.6;-20.800001
1521666231463;4.2000003;24.300001;2.4;-2.4;21.6;-20.800001
1521666231473;4.2000003;24.300001;2.5;-2.4;21.6;-20.800001
1521666231502;4.2000003;24.4;2.5;-2.4;21.6;-20.800001
1521666231522;4.1;24.4;2.4;-2.4;21.6;-20.800001
1521666231532;4.1;24.4;2.3;-2.4;21.6;-20.800001
1521666231542;4.2000003;24.300001;2.3;-2.4;21.6;-20.800001
1521666231564;4.1;24.300001;2.3;-2.4;21.6;-20.800001
1521666231573;4.2000003;24.300001;2.4;-2.4;21.6;-20.800001
1521666231594;4.1;24.300001;2.4;-2.4;21.6;-20.800001
1521666231662;4.0;24.300001;2.3;-2.4;21.6;-20.800001
1521666231721;4.0;24.300001;2.4;-2.4;21.6;-20.800001
1521666231760;3.9;24.300001;2.3;-2.4;21.6;-20.800001
1521666231821;3.9;24.4;2.3;-2.4;21.6;-20.800001
1521666231831;3.8;24.4;2.3;-2.4;21.6;-20.800001
1521666231844;3.8;24.4;2.4;-2.4;21.6;-20.800001
1521666231853;3.9;24.4;2.4;-2.4;21.6;-20.800001
1521666231863;3.9;24.4;2.3;-2.4;21.6;-20.800001
1521666231873;3.9;24.4;2.2;-2.4;21.6;-20.800001
1521666231884;3.9;24.300001;2.3;-2.4;21.6;-20.800001
1521666231892;3.9;24.4;2.4;-2.4;21.6;-20.800001
1521666231923;4.0;24.4;2.4;-2.4;21.6;-20.800001
1521666231943;4.0;24.4;2.3;-2.4;21.6;-20.800001
1521666231952;4.0;24.4;2.2;-2.4;21.6;-20.800001
1521666231963;4.0;24.4;2.4;-2.4;21.6;-20.800001
1521666231974;3.9;24.4;2.4;-2.4;21.6;-20.800001
1521666231983;4.0;24.4;2.4;-2.4;21.6;-20.800001
1521666232024;4.0;24.4;2.3;-2.4;21.6;-20.800001
1521666232064;4.1;24.4;2.4;-2.4;21.6;-20.800001
1521666232072;4.1;24.300001;2.4;-2.4;21.6;-20.800001
1521666232181;4.0;24.300001;2.3;-2.4;21.6;-20.800001
1521666232191;4.0;24.300001;2.2;-2.4;21.6;-20.800001
1521666232222;3.9;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666232252;3.9;24.2;2.2;-2.4;21.6;-20.800001
1521666232266;3.9;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666232274;4.0;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666232284;4.0;24.300001;2.0;-2.4;21.6;-20.800001
1521666232291;3.9;24.300001;1.9;-2.4;21.6;-20.800001
1521666232301;3.9;24.300001;2.0;-2.4;21.6;-20.800001
1521666232310;3.9;24.300001;1.9;-2.4;21.6;-20.800001
1521666232342;3.8;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666232350;3.8;24.300001;1.9;-2.4;21.6;-20.800001
1521666232371;3.8;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666232382;3.8;24.4;1.8000001;-2.4;21.6;-20.800001
1521666232412;3.8;24.4;1.7;-2.4;21.6;-20.800001
1521666232442;3.7;24.4;1.6;-2.4;21.6;-20.800001
1521666232464;3.8;24.4;1.6;-2.4;21.6;-20.800001
1521666232475;3.7;24.4;1.6;-2.4;21.6;-20.800001
1521666232482;3.8;24.4;1.7;-2.4;21.6;-20.800001
1521666232493;3.8;24.5;1.6;-2.4;21.6;-20.800001
1521666232542;3.8;24.5;1.7;-2.4;21.6;-20.800001
1521666232585;3.8;24.5;1.8000001;-2.4;21.6;-20.800001
1521666232592;3.8;24.5;1.7;-2.4;21.6;-20.800001
1521666232611;3.8;24.5;1.6;-2.4;21.6;-20.800001
1521666232622;3.8;24.4;1.6;-2.4;21.6;-20.800001
1521666232631;3.8;24.4;1.7;-2.4;21.6;-20.800001
1521666232643;3.9;24.4;1.7;-2.4;21.6;-20.800001
1521666232653;3.8;24.4;1.7;-2.4;21.6;-20.800001
1521666232663;3.8;24.5;1.6;-2.4;21.6;-20.800001
1521666232672;3.9;24.4;1.6;-2.4;21.6;-20.800001
1521666232694;3.9;24.4;1.5;-2.4;21.6;-20.800001
1521666232703;3.9;24.4;1.6;-2.4;21.6;-20.800001
1521666232712;3.9;24.5;1.7;-2.4;21.6;-20.800001
1521666232722;3.9;24.5;1.8000001;-2.4;21.6;-20.800001
1521666232751;3.9;24.5;1.9;-2.4;21.6;-20.800001
1521666232770;3.8;24.5;1.9;-2.4;21.6;-20.800001
1521666232803;3.9;24.5;1.9;-2.4;21.6;-20.800001
1521666232813;3.8;24.5;2.0;-2.4;21.6;-20.800001
1521666232844;3.8;24.5;1.9;-2.4;21.6;-20.800001
1521666232853;3.8;24.5;1.8000001;-2.4;21.6;-20.800001
1521666232863;3.8;24.5;1.9;-2.4;21.6;-20.800001
1521666232874;3.8;24.5;2.0;-2.4;21.6;-20.800001
1521666232884;3.8;24.5;1.9;-2.4;21.6;-20.800001
1521666232893;3.8;24.5;2.0;-2.4;21.6;-20.800001
1521666232903;3.8;24.5;2.1000001;-2.4;21.6;-20.800001
1521666232913;3.7;24.6;2.2;-2.4;21.6;-20.800001
1521666232922;3.7;24.6;2.3;-2.4;21.6;-20.800001
1521666232932;3.7;24.6;2.2;-2.4;21.6;-20.800001
1521666232945;3.7;24.6;2.3;-2.4;21.6;-20.800001
1521666232965;3.7;24.6;2.4;-2.4;21.6;-20.800001
1521666232972;3.6000001;24.6;2.4;-2.4;21.6;-20.800001
1521666232980;3.6000001;24.6;2.5;-2.4;21.6;-20.800001
1521666232991;3.6000001;24.6;2.4;-2.4;21.6;-20.800001
1521666233002;3.6000001;24.7;2.5;-2.4;21.6;-20.800001
1521666233011;3.6000001;24.6;2.4;-2.4;21.6;-20.800001
1521666233021;3.6000001;24.6;2.5;-2.4;21.6;-20.800001
1521666233051;3.6000001;24.6;2.6000001;-2.4;21.6;-20.800001
1521666233062;3.5;24.6;2.6000001;-2.4;21.6;-20.800001
1521666233101;3.6000001;24.6;2.5;-2.4;21.6;-20.800001
1521666233111;3.6000001;24.5;2.5;-2.4;21.6;-20.800001
1521666233121;3.6000001;24.5;2.6000001;-2.4;21.6;-20.800001
1521666233151;3.6000001;24.6;2.7;-2.4;21.6;-20.800001
1521666233161;3.5;24.6;2.7;-2.4;21.6;-20.800001
1521666233171;3.6000001;24.6;2.6000001;-2.4;21.6;-20.800001
1521666233181;3.6000001;24.5;2.7;-2.4;21.6;-20.800001
1521666233200;3.6000001;24.5;2.6000001;-2.4;21.6;-20.800001
1521666233215;3.6000001;24.5;2.5;-2.4;21.6;-20.800001
1521666233242;3.6000001;24.6;2.6000001;-2.4;21.6;-20.800001
1521666233251;3.6000001;24.6;2.7;-2.4;21.6;-20.800001
1521666233266;3.6000001;24.5;2.7;-2.4;21.6;-20.800001
1521666233276;3.5;24.6;2.7;-2.4;21.6;-20.800001
1521666233283;3.6000001;24.6;2.7;-2.4;21.6;-20.800001
1521666233291;3.5;24.6;2.7;-2.4;21.6;-20.800001
1521666233331;3.5;24.6;2.6000001;-2.4;21.6;-20.800001
1521666233351;3.5;24.6;2.5;-2.4;21.6;-20.800001
1521666233362;3.5;24.6;2.6000001;-2.4;21.6;-20.800001
1521666233401;3.4;24.6;2.6000001;-2.4;21.6;-20.800001
1521666233424;3.4;24.7;2.6000001;-2.4;21.6;-20.800001
1521666233433;3.4;24.7;2.5;-2.4;21.6;-20.800001
1521666233454;3.4;24.7;2.4;-2.4;21.6;-20.800001
1521666233484;3.4;24.6;2.4;-2.4;21.6;-20.800001
1521666233492;3.4;24.6;2.5;-2.4;21.6;-20.800001
1521666233522;3.5;24.6;2.5;-2.4;21.6;-20.800001
1521666233543;3.4;24.6;2.4;-2.4;21.6;-20.800001
1521666233605;3.5;24.6;2.3;-2.4;21.6;-20.800001
1521666233612;3.5;24.5;2.3;-2.4;21.6;-20.800001
1521666233632;3.4;24.6;2.2;-2.4;21.6;-20.800001
1521666233651;3.4;24.6;2.3;-2.4;21.6;-20.800001
1521666233672;3.4;24.6;2.2;-2.4;21.6;-20.800001
1521666233685;3.5;24.6;2.2;-2.4;21.6;-20.800001
1521666233711;3.5;24.6;2.3;-2.4;21.6;-20.800001
1521666233731;3.4;24.7;2.3;-2.4;21.6;-20.800001
1521666233801;3.5;24.7;2.2;-2.4;21.6;-20.800001
1521666233810;3.5;24.7;2.1000001;-2.4;21.6;-20.800001
1521666233831;3.4;24.7;2.2;-2.4;21.6;-20.800001
1521666233842;3.5;24.7;2.1000001;-2.4;21.6;-20.800001
1521666233851;3.5;24.7;2.0;-2.4;21.6;-20.800001
1521666233891;3.6000001;24.7;2.1000001;-2.4;21.6;-20.800001
1521666233935;3.6000001;24.7;2.2;-2.4;21.6;-20.800001
1521666233942;3.6000001;24.7;2.3;-2.4;21.6;-20.800001
1521666233951;3.6000001;24.7;2.2;-2.4;21.6;-20.800001
1521666233962;3.6000001;24.6;2.3;-2.4;21.6;-20.800001
1521666233983;3.6000001;24.6;2.2;-2.4;21.6;-20.800001
1521666234032;3.7;24.5;2.1000001;-2.4;21.6;-20.800001
1521666234042;3.7;24.5;2.2;-2.4;21.6;-20.800001
1521666234051;3.6000001;24.5;2.1000001;-2.4;21.6;-20.800001
1521666234062;3.7;24.5;2.2;-2.4;21.6;-20.800001
1521666234131;3.8;24.4;2.1000001;-2.4;21.6;-20.800001
1521666234142;3.8;24.4;2.2;-2.4;21.6;-20.800001
1521666234160;3.8;24.4;2.1000001;-2.4;21.6;-20.800001
1521666234222;3.9;24.300001;2.0;-2.4;21.6;-20.800001
1521666234232;3.9;24.300001;1.9;-2.4;21.6;-20.800001
1521666234242;3.9;24.300001;2.0;-2.4;21.6;-20.800001
1521666234253;3.9;24.300001;1.9;-2.4;21.6;-20.800001
1521666234273;4.0;24.300001;2.0;-2.4;21.6;-20.800001
1521666234301;4.0;24.300001;1.9;-2.4;21.6;-20.800001
1521666234323;4.1;24.300001;1.9;-2.4;21.6;-20.800001
1521666234342;4.1;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666234352;4.0;24.300001;1.9;-2.4;21.6;-20.800001
1521666234362;4.0;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666234424;4.0;24.300001;1.7;-2.4;21.6;-20.800001
1521666234431;4.0;24.4;1.8000001;-2.4;21.6;-20.800001
1521666234442;4.0;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666234452;4.0;24.300001;1.9;-2.4;21.6;-20.800001
1521666234462;4.0;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666234471;4.0;24.300001;1.9;-2.4;21.6;-20.800001
1521666234484;3.9;24.4;1.9;-2.4;21.6;-20.800001
1521666234534;3.9;24.4;2.0;-2.4;21.6;-20.800001
1521666234543;3.9;24.4;1.9;-2.4;21.6;-20.800001
1521666234551;3.9;24.4;2.0;-2.4;21.6;-20.800001
1521666234562;3.9;24.4;1.9;-2.4;21.6;-20.800001
1521666234572;3.9;24.4;2.0;-2.4;21.6;-20.800001
1521666234583;3.8;24.4;1.9;-2.4;21.6;-20.800001
1521666234622;3.7;24.4;1.9;-2.4;21.6;-20.800001
