1521665911632;-0.39384618;2.468422;9.606734
1521665911643;-0.36152446;2.5091233;9.551667
1521665911680;-0.30885202;2.610877;9.332599
1521665911690;-0.32202014;2.6396074;9.276335
1521665911700;-0.33279404;2.6767175;9.26197
1521665911708;-0.31603462;2.6922798;9.283517
1521665911720;-0.3842694;2.6994624;9.308656
1521665911731;-0.4345476;2.718616;9.294291
1521665911741;-0.4381389;2.7162218;9.379285
1521665911751;-0.45968673;2.6719291;9.360131
1521665911760;-0.48961425;2.6563668;9.375694
1521665911771;-0.5422867;2.6312277;9.38168
1521665911781;-0.59735334;2.5845408;9.394848
1521665911790;-0.65242;2.5222914;9.417592
1521665911801;-0.6775591;2.4827871;9.442732
1521665911810;-0.7146692;2.3834279;9.481039
1521665911820;-0.7326257;2.3295584;9.498995
1521665911827;-0.7350199;2.292448;9.527725
1521665911838;-0.7565677;2.2290018;9.570822
1521665911868;-0.61052144;2.086547;9.667787
1521665911881;-0.5626374;2.0697873;9.709685
1521665911888;-0.5722142;2.0769699;9.721656
1521665911897;-0.59615624;2.0685902;9.7240505
1521665911912;-0.58657944;2.1296425;9.704897
1521665911918;-0.60094464;2.1559787;9.642648
1521665911929;-0.5758055;2.244564;9.636662
1521665911941;-0.5722142;2.3211784;9.585187
1521665911951;-0.5662287;2.397793;9.574412
1521665911961;-0.5291186;2.493561;9.610326
1521665911971;-0.49440265;2.574964;9.580399
1521665911981;-0.46327803;2.6683378;9.544485
1521665911991;-0.4261679;2.6862943;9.483433
1521665912001;-0.4201824;2.7234044;9.482236
1521665912008;-0.41060558;2.7257986;9.497798
1521665912017;-0.3854665;2.7449522;9.417592
1521665912031;-0.39384618;2.7162218;9.337387
1521665912041;-0.4381389;2.694674;9.334992
1521665912051;-0.4177882;2.669535;9.303867
1521665912061;-0.45848963;2.6372132;9.350554
1521665912068;-0.47405192;2.6132712;9.332599
1521665912081;-0.51595044;2.5833437;9.3421755
1521665912091;-0.51475334;2.5354595;9.337387
1521665912101;-0.545878;2.5306711;9.380483
1521665912108;-0.5590461;2.4875755;9.374496
1521665912121;-0.59017074;2.4073699;9.425972
1521665912128;-0.5518635;2.385822;9.44752
1521665912132;-0.5446809;2.373851;9.471462
1521665912161;-0.581791;2.3582888;9.451111
1521665912171;-0.61052144;2.373851;9.49301
1521665912181;-0.60573304;2.3774424;9.518148
1521665912192;-0.61411273;2.360683;9.528923
1521665912197;-0.62129533;2.3463178;9.55047
1521665912211;-0.62249243;2.3714569;9.555259
1521665912221;-0.59735334;2.3654714;9.574412
1521665912231;-0.58418524;2.397793;9.588778
1521665912241;-0.5614403;2.3750482;9.585187
1521665912248;-0.5518635;2.4049757;9.5732155
1521665912258;-0.52073884;2.4073699;9.606734
1521665912271;-0.51714754;2.4169466;9.55047
1521665912281;-0.5374983;2.432509;9.528923
1521665912291;-0.5243302;2.4480712;9.506178
1521665912301;-0.51475334;2.4612393;9.512163
1521665912309;-0.51235914;2.4768016;9.536105
1521665912321;-0.49320555;2.4863784;9.544485
1521665912331;-0.48362875;2.505532;9.459491
1521665912341;-0.47285482;2.5318682;9.458294
1521665912351;-0.47764325;2.5629928;9.437943
1521665912361;-0.48362875;2.574964;9.411607
1521665912368;-0.50996494;2.5761611;9.4295635
1521665912381;-0.50158525;2.5929205;9.355343
1521665912391;-0.5327099;2.6024973;9.337387
1521665912401;-0.5363012;2.5713725;9.31105
1521665912411;-0.51475334;2.553416;9.362526
1521665912421;-0.5482722;2.541445;9.368511
1521665912429;-0.5506664;2.5079262;9.386468
1521665912441;-0.5446809;2.4779987;9.39365
1521665912449;-0.5566519;2.4732103;9.440337
1521665912460;-0.5614403;2.396596;9.490616
1521665912471;-0.58418524;2.3918076;9.49301
1521665912481;-0.56982;2.3822308;9.536105
1521665912492;-0.58298814;2.3570917;9.54209
1521665912501;-0.60094464;2.3523033;9.576807
1521665912512;-0.60812724;2.337938;9.607931
1521665912522;-0.5793968;2.3475149;9.583989
1521665912531;-0.5542577;2.385822;9.615114
1521665912541;-0.5470751;2.4193408;9.555259
1521665912552;-0.5327099;2.4241292;9.560047
1521665912561;-0.5315128;2.4313118;9.570822
1521665912569;-0.5470751;2.4301147;9.546879
1521665912578;-0.5530606;2.4384944;9.508572
1521665912588;-0.5590461;2.4540567;9.53012
1521665912601;-0.5614403;2.4851813;9.531317
1521665912608;-0.5793968;2.4899697;9.5253315
1521665912622;-0.5662287;2.5115175;9.49301
1521665912628;-0.5315128;2.5079262;9.508572
1521665912637;-0.5255273;2.5139117;9.419987
1521665912642;-0.51116204;2.5103204;9.412804
1521665912671;-0.50158525;2.5378537;9.433155
1521665912681;-0.5291186;2.5438392;9.42238
1521665912691;-0.50876784;2.5366566;9.399636
1521665912700;-0.52073884;2.5390508;9.374496
1521665912710;-0.5351041;2.5007436;9.374496
1521665912720;-0.5291186;2.4947581;9.380483
1521665912732;-0.5662287;2.4779987;9.421184
1521665912742;-0.58657944;2.4660277;9.44752
1521665912750;-0.62129533;2.4636335;9.476251
1521665912760;-0.61171854;2.432509;9.515755
1521665912771;-0.59855044;2.456451;9.518148
1521665912777;-0.59974754;2.4612393;9.498995
1521665912781;-0.60573304;2.4408886;9.534908
1521665912861;-0.58897364;2.3666685;9.476251
1521665912868;-0.59855044;2.4121583;9.494206
1521665912877;-0.56982;2.420538;9.490616
1521665912888;-0.5602432;2.4468741;9.504981
1521665912902;-0.5434838;2.445677;9.488221
1521665912908;-0.5410896;2.4277205;9.506178
1521665912917;-0.50397944;2.4432828;9.49301
1521665912929;-0.49081135;2.4612393;9.494206
1521665912937;-0.50757074;2.44448;9.509769
1521665912949;-0.49081135;2.4827871;9.463082
1521665912958;-0.45130703;2.504335;9.464279
1521665912969;-0.45609543;2.5390508;9.423578
1521665912978;-0.4321534;2.5390508;9.405622
1521665912989;-0.4321534;2.5605986;9.428367
1521665913002;-0.46567222;2.5737667;9.437943
1521665913008;-0.45968673;2.5833437;9.386468
1521665913019;-0.48362875;2.574964;9.431957
1521665913031;-0.49559975;2.5270798;9.460688
1521665913041;-0.50397944;2.4995465;9.483433
1521665913052;-0.49919105;2.4971523;9.428367
1521665913061;-0.50158525;2.5031378;9.449914
1521665913068;-0.51235914;2.4720132;9.452309
1521665913081;-0.5363012;2.4600422;9.500193
1521665913088;-0.5566519;2.4349031;9.446322
1521665913102;-0.5758055;2.4013844;9.55047
1521665913113;-0.5650316;2.4109612;9.5732155
1521665913119;-0.5770026;2.3942018;9.576807
1521665913130;-0.5566519;2.3570917;9.560047
1521665913138;-0.5482722;2.348712;9.592369
1521665913149;-0.5614403;2.3654714;9.531317
1521665913158;-0.5793968;2.3630772;9.54209
1521665913171;-0.60094464;2.3666685;9.55885
1521665913181;-0.6392518;2.385822;9.569624
1521665913191;-0.6344634;2.397793;9.556456
1521665913197;-0.664391;2.4372973;9.5385
1521665913209;-0.6488287;2.468422;9.528923
1521665913221;-0.60693014;2.4779987;9.465476
1521665913231;-0.60214174;2.4708161;9.40203
1521665913241;-0.60573304;2.48159;9.435549
1521665913251;-0.59376204;2.4708161;9.431957
1521665913261;-0.61650693;2.492364;9.496601
1521665913268;-0.61530983;2.4827871;9.416395
1521665913282;-0.62249243;2.4875755;9.363723
1521665913289;-0.62368953;2.505532;9.3182335
1521665913298;-0.61171854;2.529474;9.323022
1521665913309;-0.60812724;2.5582044;9.308656
1521665913318;-0.5793968;2.5713725;9.361329
1521665913329;-0.5303157;2.6120741;9.340978
1521665913341;-0.5434838;2.6431987;9.357738
1521665913348;-0.5351041;2.60968;9.457097
1521665913361;-0.50517654;2.5570073;9.476251
1521665913368;-0.48602295;2.504335;9.515755
1521665913377;-0.44771573;2.492364;9.532514
1521665913388;-0.4237737;2.4648306;9.510966
1521665913397;-0.427365;2.4504654;9.470264
1521665913409;-0.4333505;2.4253263;9.510966
1521665913420;-0.45250413;2.4145525;9.520543
1521665913423;-0.48482585;2.3894134;9.48463
1521665913438;-0.59855044;2.3630772;9.562442
1521665913450;-0.6404489;2.3511062;9.623494
1521665913461;-0.6619968;2.2876596;9.613917
1521665913471;-0.6500258;2.2864625;9.556456
1521665913481;-0.6631939;2.3092074;9.554062
1521665913491;-0.6392518;2.315193;9.539697
1521665913501;-0.6440403;2.3546975;9.613917
1521665913508;-0.62728083;2.3451207;9.657013
1521665913518;-0.62368953;2.348712;9.645041
1521665913529;-0.61411273;2.3570917;9.634268
1521665913541;-0.59615624;2.3523033;9.598354
1521665913548;-0.60094464;2.3391352;9.56723
1521665913561;-0.59376204;2.3714569;9.451111
1521665913572;-0.60812724;2.3834279;9.483433
1521665913581;-0.59974754;2.4121583;9.458294
1521665913590;-0.58657944;2.4396915;9.446322
1521665913595;-0.5650316;2.4396915;9.460688
1521665913608;-0.5351041;2.4851813;9.467871
1521665913617;-0.49919105;2.541445;9.472659
1521665913629;-0.46926352;2.5629928;9.404425
1521665913639;-0.4405331;2.5893292;9.385271
1521665913642;-0.439336;2.5821466;9.376891
1521665913688;-0.45489833;2.610877;9.350554
1521665913701;-0.49919105;2.6300306;9.333796
1521665913711;-0.49320555;2.6072857;9.31943
1521665913721;-0.50517654;2.5881321;9.317036
1521665913731;-0.545878;2.565387;9.3661175
1521665913741;-0.5386954;2.541445;9.451111
1521665913752;-0.59615624;2.4971523;9.436746
1521665913761;-0.61770403;2.4851813;9.470264
1521665913771;-0.61530983;2.4372973;9.490616
1521665913781;-0.62129533;2.432509;9.53012
1521665913791;-0.61052144;2.4001873;9.5385
1521665913802;-0.62967503;2.3678656;9.536105
1521665913808;-0.65242;2.3475149;9.544485
1521665913821;-0.6560113;2.3247697;9.57561
1521665913828;-0.6560113;2.315193;9.509769
1521665913837;-0.6835446;2.3127987;9.510966
1521665913852;-0.7038953;2.328361;9.527725
1521665913861;-0.7170634;2.3259668;9.534908
1521665913869;-0.6907272;2.303222;9.509769
1521665913877;-0.6715736;2.3056161;9.554062
1521665913888;-0.6751649;2.3127987;9.552865
1521665913898;-0.6464345;2.3295584;9.5492735
1521665913908;-0.59495914;2.384625;9.555259
1521665913917;-0.58538234;2.3882163;9.55885
1521665913928;-0.5770026;2.4013844;9.544485
1521665913941;-0.58897364;2.4229321;9.586384
1521665913951;-0.5650316;2.4552538;9.592369
1521665913961;-0.5722142;2.4744074;9.556456
1521665913971;-0.5530606;2.5091233;9.545682
1521665913981;-0.5363012;2.5498247;9.507375
1521665913988;-0.5279215;2.5091233;9.502586
1521665913998;-0.51116204;2.5450363;9.489418
1521665914011;-0.48961425;2.540248;9.458294
1521665914022;-0.48482585;2.56419;9.443929
1521665914031;-0.46686932;2.5474305;9.398438
1521665914037;-0.44651863;2.5713725;9.374496
1521665914049;-0.47046062;2.5905263;9.314642
1521665914062;-0.51355624;2.574964;9.32781
1521665914069;-0.51714754;2.5605986;9.330204
1521665914079;-0.557849;2.528277;9.362526
1521665914089;-0.5614403;2.5330653;9.391256
1521665914103;-0.5410896;2.517503;9.414001
1521665914110;-0.5494693;2.540248;9.404425
1521665914122;-0.51595044;2.5091233;9.354146
1521665914128;-0.5351041;2.505532;9.357738
1521665914138;-0.5650316;2.4588451;9.367314
1521665914149;-0.59017074;2.4301147;9.43076
1521665914158;-0.6368576;2.4145525;9.415198
