1521665670657;-9.008789;3.031678;-2.0338745
1521665670669;-8.92749;3.0747688;-1.9525146
1521665670677;-8.870117;3.1920173;-1.9620972
1521665670690;-8.860596;3.2063606;-1.8807373
1521665670697;-8.870117;3.1536872;-1.97406
1521665670710;-8.908447;3.2135017;-2.012329
1521665670717;-9.135742;3.235047;-2.1583252
1521665670730;-9.283936;3.1561286;-2.1535034
1521665670741;-9.305664;2.995789;-2.0864868
1521665670759;-8.932373;3.1250007;-1.8185425
1521665670780;-8.659424;3.3690803;-1.7850342
1521665670800;-8.731201;3.1536872;-1.8974915
1521665670820;-9.087891;3.2685554;-1.9836426
1521665670840;-9.171631;3.227906;-2.0697632
1521665670865;-8.855713;3.062806;-2.1104126
1521665670874;-8.8845215;3.0842903;-1.9333801
1521665670881;-8.771973;3.1297615;-2.0458374
1521665670900;-9.047119;3.0173347;-1.9620972
1521665670920;-8.814941;3.3618782;-2.1726685
1521665670940;-9.083008;3.1226203;-2.1104126
1521665670965;-9.162109;3.0723274;-2.1223755
1521665670975;-9.114258;3.031678;-2.1295776
1521665670981;-9.032715;3.0412605;-2.100891
1521665670994;-8.944336;3.0364387;-2.1917725
1521665671001;-8.8532715;2.9216313;-2.474121
1521665671020;-8.681152;2.7373662;-2.739746
1521665671033;-8.678711;2.5889897;-2.4765625
1521665671041;-8.635498;2.6632085;-2.347351
1521665671067;-8.532715;3.4384773;-2.9910278
1521665671074;-8.523193;3.297303;-2.7756348
1521665671081;-8.355713;3.1058357;-2.847412
1521665671094;-8.477539;3.3786628;-2.9814453
1521665671101;-8.750488;3.866761;-3.4456177
1521665671115;-8.929932;4.130007;-3.7184448
1521665671124;-8.489502;4.0964375;-4.074951
1521665671136;-8.188232;4.2280293;-3.902649
1521665671144;-7.989624;4.3812275;-3.5892334
1521665671165;-8.104248;4.809572;-3.9002686
1521665671180;-8.736084;4.826296;-4.029419
1521665671185;-8.669189;4.5343037;-5.060791
1521665671193;-8.717041;4.756838;-5.130127
1521665671204;-8.635498;4.5343037;-5.103882
1521665671219;-7.60437;4.5534687;-5.326416
1521665671240;-7.762207;4.864504;-7.1640625
1521665671260;-9.061523;4.333376;-7.154419
1521665671279;-8.755127;4.7473164;-7.400879
1521665671292;-8.326904;5.0631127;-8.295898
1521665671302;-8.377197;5.1253686;-7.982422
1521665671315;-8.635498;5.5560327;-7.7910156
1521665671322;-8.345947;6.1925077;-7.8867188
1521665671335;-7.877075;6.3935575;-8.252686
1521665671342;-7.4608154;6.7668486;-9.133301
1521665671360;-7.6330566;6.326541;-7.8603516
1521665671364;-6.939087;6.319339;-9.193115
1521665671376;-7.0491943;6.6663847;-9.611816
1521665671382;-7.293213;6.5777617;-9.164307
1521665671395;-7.2908936;6.6160917;-8.283936
1521665671403;-6.718994;6.357669;-8.345947
1521665671415;-6.206909;6.230838;-8.762451
1521665671423;-5.460327;5.989138;-9.621338
1521665671435;-5.352661;5.970095;-10.049805
1521665671442;-5.737915;5.2880883;-9.164307
1521665671460;-6.008301;6.0633574;-9.817627
1521665671466;-6.515625;5.525027;-8.250244
1521665671475;-5.857544;4.1228046;-7.8292236
1521665671481;-4.536743;4.259157;-8.951416
1521665671494;-3.8308716;3.885926;-8.719238
1521665671501;-3.409729;3.6370857;-8.666748
1521665671565;-3.7016602;5.4411645;-8.231201
1521665671573;-3.2614136;5.3072534;-7.642578
1521665671586;-2.4956665;4.701784;-7.312378
1521665671599;-1.31604;4.809572;-6.465332
1521665671648;-0.062212944;5.7020288;-10.454102
1521665671660;-0.5670929;4.5773945;-7.2406006
1521665671683;1.4811403;3.3642585;-6.7668457
1521665671698;3.8787239;3.0244758;-7.6713867
1521665671865;4.0725117;2.5866094;-2.1750488
1521665671879;4.7233906;2.0170903;-2.2156982
1521665671898;5.1445336;2.349732;-2.1774292
1521665671918;5.350344;2.7540898;-3.005371
1521665671938;5.508181;2.2564092;-4.0629883
1521665671958;5.525027;2.4885259;-4.187378
1521665671978;6.687869;2.8785405;-4.3476562
1521665671999;5.7570825;2.8952641;-5.2593994
1521665672027;5.189944;2.388001;-5.206665
1521665672037;4.9123554;2.7540898;-5.130127
1521665672041;4.902834;3.6298835;-5.3862305
1521665672058;4.8430195;3.524598;-4.4505615
1521665672062;4.429079;4.2113056;-6.5131836
1521665672078;3.189576;3.3690803;-6.8745117
1521665672100;2.4741216;4.163454;-6.9869385
1521665672119;3.1226203;3.766297;-6.6831055
1521665672140;3.916993;3.6466072;-5.8432617
1521665672167;2.2922978;4.06299;-7.944092
1521665672175;1.2897035;4.7856464;-9.042236
1521665672340;-0.44506073;4.9818134;-7.946533
1521665672350;-2.3066406;6.3791533;-7.781372
1521665672360;-3.548523;6.003543;-7.4368896
1521665672361;-4.0892334;5.9484887;-7.250244
1521665672490;-4.2160645;6.1279325;-6.104004
1521665672494;-8.202393;5.13489;-6.888916
1521665672501;-7.1760254;5.316775;-7.1376953
1521665672519;-6.027466;5.388552;-6.0441895
1521665672539;-7.3171387;6.0585966;-6.7453613
1521665672558;-9.487305;6.5012236;-6.6519775
1521665672578;-9.566406;5.5537133;-6.156616
1521665672598;-7.7192383;5.1995873;-4.7807617
1521665672618;-7.4368896;5.962893;-4.6539307
1521665672639;-8.776855;5.228274;-5.2736816
1521665672659;-9.764893;4.7688007;-4.6157227
1521665672678;-9.46582;4.744875;-4.106079
1521665672698;-8.475342;4.1729755;-3.7375488
1521665672719;-8.870117;4.3356953;-3.4360352
1521665672739;-9.219482;3.885926;-3.3571167
1521665672759;-9.375;3.543763;-2.9216309
1521665672778;-8.9609375;3.8189094;-3.3571167
1521665672793;-8.637939;3.8261116;-2.998169
1521665672801;-8.425049;4.118044;-3.1656494
1521665672814;-8.642822;4.3955097;-2.979004
1521665672821;-8.664307;4.0844746;-2.4430542
1521665672834;-8.532715;4.118044;-2.998169
1521665672841;-8.523193;4.1036396;-3.3881836
1521665672866;-8.551758;3.8763435;-3.4145508
1521665672879;-8.415527;4.1275654;-3.61792
1521665672884;-8.216797;4.2663593;-3.2781372
1521665672897;-8.156982;4.3070087;-2.9646606
1521665672904;-8.027832;4.5773945;-3.2350464
1521665672915;-7.9608154;4.5511494;-3.1417236
1521665672924;-8.3125;4.9578876;-3.2302856
1521665672935;-8.295898;4.917238;-2.9550781
1521665672941;-8.415527;4.4936543;-3.4384766
1521665672970;-8.549316;4.2926044;-3.3236084
1521665672978;-8.539795;4.505617;-3.2733765
1521665672984;-8.513428;4.587038;-3.232666
1521665672999;-8.47998;4.5080585;-3.428894
1521665673010;-8.446533;4.290285;-3.7590942
1521665673018;-8.547119;4.208864;-3.78302
1521665673048;-8.824707;4.1778584;-4.017456
1521665673109;-8.814941;4.6850605;-4.2424316
1521665673130;-8.635498;4.8813496;-4.067749
1521665673137;-8.693115;4.5701923;-4.333374
1521665673145;-9.037598;4.7114277;-5.300049
1521665673164;-9.432373;4.8430195;-5.446045
1521665673176;-9.32959;5.0488305;-5.3670654
