1521665217842;8.953865;1.8592225;0.65802
1521665217848;8.908455;2.0051274;0.58384705
1521665217862;9.353524;1.672577;0.67477417
1521665217871;9.571298;1.0887147;0.009571075
1521665217891;9.30787;0.835083;0.016749382
1521665217910;8.319832;1.887909;0.38523865
1521665217932;8.307869;2.4430547;0.6556244
1521665217957;9.324716;1.6486512;-1.0671692
1521665217967;9.3462;2.1630864;-1.4117432
1521665217973;8.984871;2.995789;-0.51924133
1521665217986;8.336433;3.8906868;0.70347595
1521665217993;7.822025;4.5080585;1.6414491
1521665218006;7.4967074;4.27112;1.9357911
1521665218013;7.817264;3.3403327;0.8183441
1521665218040;8.348396;2.483704;-1.7180176
1521665218057;8.396248;4.0533466;-1.7299805
1521665218066;7.848392;4.632448;-0.90208435
1521665218073;7.6234164;4.790407;-0.3541336
1521665218086;7.3721957;4.6539326;-0.27278137
1521665218093;7.558841;3.7710578;-0.69151306
1521665218106;7.752689;3.3953865;-1.3375854
1521665218113;7.759891;3.5150154;-1.3902283
1521665218126;7.855594;3.7112434;-1.5505371
1521665218133;7.2573276;4.6778584;-1.8592224
1521665218157;6.7237577;6.1901884;-1.7491455
1521665218166;6.838626;5.9340844;-2.4956665
1521665218173;7.3148227;4.917238;-2.5650635
1521665218186;7.537357;3.8021858;-2.8833008
1521665218193;7.4080844;4.22571;-2.4071655
1521665218241;6.833865;5.247439;-2.2156982
1521665218258;6.3122587;6.8171415;-2.9048462
1521665218270;6.3098173;5.386233;-4.9554443
1521665218273;6.2475615;6.1279325;-5.1540527
1521665218284;6.2093534;6.7979765;-4.414673
1521665218296;5.9150414;6.7932158;-3.5796509
1521665218312;4.9746113;6.592166;-4.0892334
1521665218331;5.37427;6.510867;-4.7904053
1521665218355;6.0585966;7.0108676;-5.3479004
1521665218374;5.5297875;7.5875278;-4.89563
1521665218392;4.7688007;7.563602;-4.929199
1521665218394;4.302248;7.544559;-4.8741455
1521665218412;4.0701923;7.460819;-4.8118896
1521665218413;4.3500996;7.448856;-5.0391846
1521665218427;5.223513;6.927127;-5.2210693
1521665218433;5.4914575;6.673465;-5.831299
1521665218452;5.508181;6.788333;-5.8408203
1521665218454;5.101443;7.0467563;-5.6158447
1521665218470;4.036623;8.08033;-6.0441895
1521665218487;3.835694;7.786136;-6.238037
1521665218496;3.9505012;7.6114535;-6.7524414
1521665218510;4.467287;7.3315463;-6.6185303
1521665218513;4.5319843;7.4344516;-6.25
1521665218530;4.4577656;7.798099;-5.960449
1521665218533;4.067751;8.085213;-5.534546
1521665218557;3.7518928;8.379646;-5.838379
1521665218571;3.993592;8.264656;-5.706787
1521665218573;4.359621;8.085213;-5.2282715
1521665218592;4.599001;8.84864;-5.0511475
1521665218610;4.2113056;9.358163;-4.8046875
1521665218613;3.854798;9.891854;-6.1279297
1521665218631;4.213747;10.52125;-8.377197
1521665218651;6.4677763;9.446786;-7.1065674
1521665218653;6.8553495;9.274423;-6.21167
1521665218671;6.2858915;9.820077;-6.738159
1521665218673;5.8599877;10.224375;-7.192749
1521665218688;5.5178246;10.8488865;-7.9154053
1521665218693;5.6613793;11.554942;-8.810303
1521665218710;5.879153;11.439952;-9.0998535
1521665218713;6.384036;10.892099;-8.932373
1521665218730;6.460574;9.956307;-8.269531
1521665218733;6.230838;10.030527;-7.661743
1521665218757;5.6446557;10.621592;-6.7165527
1521665218771;5.7834496;10.52125;-6.9989014
1521665218773;5.9532495;10.021006;-7.381836
1521665218792;6.19971;9.740975;-7.2597656
1521665218812;5.836062;10.171885;-6.769287
1521665218814;5.5799584;10.336924;-5.788208
1521665218830;5.513064;9.855966;-5.2235107
1521665218833;5.658938;9.087899;-5.125366
1521665218857;5.855227;8.68116;-6.33374
1521665218871;5.9270043;9.343759;-6.6759033
1521665218873;5.9030786;8.894051;-5.699585
1521665218890;5.5489526;8.2480545;-5.465088
1521665218893;5.4531274;7.4918246;-4.826294
1521665218912;5.5751977;6.6136503;-4.4003906
1521665218914;5.5991235;6.4581327;-4.5391846
1521665218931;5.525027;6.7716093;-5.3598633
1521665218933;5.5824;7.1353793;-5.79541
1521665218957;6.0394316;6.8984404;-5.098999
1521665218971;5.8958764;6.434207;-4.378784
1521665218973;5.8575463;5.87427;-3.5389404
1521665218990;5.6494164;5.192385;-2.63208
1521665218993;5.493899;4.929201;-3.055603
1521665219011;5.407717;5.1612573;-3.751892
1521665219014;5.697268;5.5058618;-4.498413
1521665219031;6.245242;5.532107;-4.498413
1521665219033;6.549075;5.0631127;-3.852417
1521665219057;6.3815947;3.4360359;-2.3568726
1521665219071;6.099246;2.8641973;-1.8951111
1521665219073;5.9101586;2.8641973;-2.131958
