1521665106267;0.029827405;-0.025566347;-0.007456851;-0.020240024;0.013848438;0.01917476
1521665106277;0.03089267;-0.023435818;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665106288;0.037284255;-0.00958738;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665106297;0.041545313;-0.002130529;-0.01917476;-0.020240024;0.013848438;0.01917476
1521665106307;0.04474111;-0.011717909;-0.025566347;-0.020240024;0.013848438;0.01917476
1521665106318;0.051132694;-0.025566347;-0.035153728;-0.020240024;0.013848438;0.01917476
1521665106328;0.060720075;-0.039414786;-0.039414786;-0.020240024;0.013848438;0.01917476
1521665106339;0.070307456;-0.04580637;-0.035153728;-0.020240024;0.013848438;0.01917476
1521665106387;0.101200126;-0.08948222;-0.00958738;-0.020240024;0.013848438;0.01917476
1521665106396;0.08948222;-0.10013486;0.0;-0.020240024;0.013848438;0.01917476
1521665106406;0.07563378;-0.08841695;0.007456851;-0.020240024;0.013848438;0.01917476
1521665106416;0.060720075;-0.0628506;0.013848438;-0.020240024;0.013848438;0.01917476
1521665106428;0.05006743;-0.039414786;0.023435818;-0.020240024;0.013848438;0.01917476
1521665106437;0.04261058;-0.027696876;0.033023197;-0.020240024;0.013848438;0.01917476
1521665106452;0.04474111;-0.034088463;0.04261058;-0.020240024;0.013848438;0.01917476
1521665106457;0.04474111;-0.041545313;0.04580637;-0.020240024;0.013848438;0.01917476
1521665106467;0.040480047;-0.05965481;0.046871636;-0.020240024;0.013848438;0.01917476
1521665106472;0.03834952;-0.06711166;0.043675844;-0.020240024;0.013848438;0.01917476
1521665106532;0.04261058;-0.024501082;0.025566347;-0.020240024;0.013848438;0.01917476
1521665106558;0.039414786;-0.036218993;0.027696876;-0.020240024;0.013848438;0.01917476
1521665106568;0.034088463;-0.02876214;0.029827405;-0.020240024;0.013848438;0.01917476
1521665106577;0.02876214;-0.022370555;0.037284255;-0.020240024;0.013848438;0.01917476
1521665106587;0.022370555;-0.026631612;0.046871636;-0.020240024;0.013848438;0.01917476
1521665106597;0.0127831735;-0.039414786;0.058589544;-0.020240024;0.013848438;0.01917476
1521665106606;0.008522116;-0.049002163;0.07350325;-0.020240024;0.013848438;0.01917476
1521665106617;0.0;-0.053263225;0.09054748;-0.020240024;0.013848438;0.01917476
1521665106630;0.002130529;-0.033023197;0.10865697;-0.020240024;0.013848438;0.01917476
1521665106638;0.00958738;-0.0010652645;0.10972224;-0.020240024;0.013848438;0.01917476
1521665106649;0.008522116;-0.002130529;0.10439592;-0.020240024;0.013848438;0.01917476
1521665106657;0.013848438;-0.013848438;0.099069595;-0.020240024;0.013848438;0.01917476
1521665106668;0.020240024;-0.035153728;0.101200126;-0.020240024;0.013848438;0.01917476
1521665106677;0.026631612;-0.06391586;0.10546118;-0.020240024;0.013848438;0.01917476
1521665106684;0.029827405;-0.07882957;0.10439592;-0.020240024;0.013848438;0.01917476
1521665106697;0.03195793;-0.098004326;0.098004326;-0.020240024;0.013848438;0.01917476
1521665106705;0.035153728;-0.09267801;0.08735169;-0.020240024;0.013848438;0.01917476
1521665106717;0.04261058;-0.056459017;0.07350325;-0.020240024;0.013848438;0.01917476
1521665106727;0.043675844;-0.034088463;0.07350325;-0.020240024;0.013848438;0.01917476
1521665106737;0.043675844;-0.02876214;0.07882957;-0.020240024;0.013848438;0.01917476
1521665106747;0.034088463;-0.0479369;0.07989483;-0.020240024;0.013848438;0.01917476
1521665106757;0.02130529;-0.07669904;0.07882957;-0.020240024;0.013848438;0.01917476
1521665106763;0.015978966;-0.08735169;0.07882957;-0.020240024;0.013848438;0.01917476
1521665106780;0.02130529;-0.0777643;0.06711166;-0.020240024;0.013848438;0.01917476
1521665106790;0.043675844;-0.046871636;0.060720075;-0.020240024;0.013848438;0.01917476
1521665106797;0.07669904;-0.011717909;0.053263225;-0.020240024;0.013848438;0.01917476
1521665106810;0.111852765;0.0053263223;0.0479369;-0.020240024;0.013848438;0.01917476
1521665106816;0.13954964;-0.0010652645;0.05006743;-0.020240024;0.013848438;0.01917476
1521665106827;0.14913702;-0.0127831735;0.05006743;-0.020240024;0.013848438;0.01917476
1521665106837;0.14594123;-0.022370555;0.04474111;-0.020240024;0.013848438;0.01917476
1521665106848;0.13635385;-0.025566347;0.043675844;-0.020240024;0.013848438;0.01917476
1521665106857;0.10013486;-0.01917476;0.043675844;-0.020240024;0.013848438;0.01917476
1521665106868;0.082025364;0.0;0.040480047;-0.020240024;0.013848438;0.01917476
1521665106877;0.07563378;0.018109497;0.04261058;-0.020240024;0.013848438;0.01917476
1521665106887;0.0777643;0.02876214;0.046871636;-0.020240024;0.013848438;0.01917476
1521665106897;0.08522116;0.029827405;0.049002163;-0.020240024;0.013848438;0.01917476
1521665106907;0.08628642;0.023435818;0.05006743;-0.020240024;0.013848438;0.01917476
1521665106917;0.07563378;0.008522116;0.05006743;-0.020240024;0.013848438;0.01917476
1521665106928;0.056459017;-0.0053263223;0.04580637;-0.020240024;0.013848438;0.01917476
1521665106937;0.027696876;-0.010652645;0.04261058;-0.020240024;0.013848438;0.01917476
1521665106948;0.0010652645;-0.015978966;0.039414786;-0.020240024;0.013848438;0.01917476
1521665106957;-0.017044231;-0.004261058;0.040480047;-0.020240024;0.013848438;0.01917476
1521665106968;-0.017044231;0.007456851;0.046871636;-0.020240024;0.013848438;0.01917476
1521665106979;-0.013848438;0.02130529;0.0479369;-0.020240024;0.013848438;0.01917476
1521665106990;-0.0127831735;0.02876214;0.05219796;-0.020240024;0.013848438;0.01917476
1521665107000;-0.022370555;0.022370555;0.058589544;-0.020240024;0.013848438;0.01917476
1521665107008;-0.03834952;0.004261058;0.06711166;-0.020240024;0.013848438;0.01917476
1521665107020;-0.056459017;-0.008522116;0.07456851;-0.020240024;0.013848438;0.01917476
1521665107028;-0.06178534;-0.004261058;0.083090626;-0.020240024;0.013848438;0.01917476
1521665107037;-0.06711166;0.03195793;0.111852765;-0.020240024;0.013848438;0.01917476
1521665107047;-0.07350325;0.043675844;0.111852765;-0.020240024;0.013848438;0.01917476
1521665107057;-0.070307456;0.058589544;0.10865697;-0.020240024;0.013848438;0.01917476
1521665107067;-0.0628506;0.06924219;0.098004326;-0.020240024;0.013848438;0.01917476
1521665107077;-0.049002163;0.07350325;0.080960095;-0.020240024;0.013848438;0.01917476
1521665107089;-0.04261058;0.060720075;0.05752428;-0.020240024;0.013848438;0.01917476
1521665107099;-0.036218993;0.037284255;0.026631612;-0.020240024;0.013848438;0.01917476
1521665107106;-0.033023197;0.026631612;0.007456851;-0.020240024;0.013848438;0.01917476
1521665107117;-0.022370555;0.010652645;-0.03089267;-0.020240024;0.013848438;0.01917476
1521665107129;-0.022370555;0.01917476;-0.036218993;-0.020240024;0.013848438;0.01917476
1521665107138;-0.018109497;0.043675844;-0.029827405;-0.020240024;0.013848438;0.01917476
1521665107148;-0.00958738;0.066046394;-0.014913702;-0.020240024;0.013848438;0.01917476
1521665107158;-0.0031957934;0.06498113;0.007456851;-0.020240024;0.013848438;0.01917476
1521665107169;0.0010652645;0.0479369;0.034088463;-0.020240024;0.013848438;0.01917476
1521665107178;-0.0010652645;0.023435818;0.054328486;-0.020240024;0.013848438;0.01917476
1521665107187;-0.00958738;0.007456851;0.06178534;-0.020240024;0.013848438;0.01917476
1521665107197;-0.01917476;0.02130529;0.056459017;-0.020240024;0.013848438;0.01917476
1521665107205;-0.025566347;0.039414786;0.0479369;-0.020240024;0.013848438;0.01917476
1521665107217;-0.02876214;0.101200126;0.015978966;-0.020240024;0.013848438;0.01917476
1521665107228;-0.023435818;0.11930962;0.0063915867;-0.020240024;0.013848438;0.01917476
1521665107237;-0.0010652645;0.128897;-0.00958738;-0.020240024;0.013848438;0.01917476
1521665107244;0.008522116;0.12357068;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665107259;0.029827405;0.08948222;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665107269;0.04261058;0.068176925;-0.004261058;-0.020240024;0.013848438;0.01917476
1521665107280;0.0479369;0.058589544;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665107286;0.049002163;0.056459017;-0.007456851;-0.020240024;0.013848438;0.01917476
1521665107300;0.037284255;0.05219796;-0.014913702;-0.020240024;0.013848438;0.01917476
1521665107309;0.022370555;0.05219796;-0.011717909;-0.020240024;0.013848438;0.01917476
1521665107320;0.0010652645;0.05539375;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665107330;-0.02130529;0.06178534;-0.007456851;-0.020240024;0.013848438;0.01917476
1521665107338;-0.04580637;0.07350325;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665107350;-0.0628506;0.08735169;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665107397;-0.013848438;0.046871636;-0.029827405;-0.020240024;0.013848438;0.01917476
1521665107408;-0.0053263223;0.034088463;-0.02130529;-0.020240024;0.013848438;0.01917476
1521665107419;-0.0063915867;0.02876214;-0.015978966;-0.020240024;0.013848438;0.01917476
1521665107427;-0.014913702;0.036218993;-0.011717909;-0.020240024;0.013848438;0.01917476
1521665107436;-0.027696876;0.054328486;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665107447;-0.04261058;0.07350325;-0.00958738;-0.020240024;0.013848438;0.01917476
1521665107457;-0.068176925;0.08522116;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665107467;-0.10439592;0.08841695;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665107477;-0.14487597;0.09267801;0.0053263223;-0.020240024;0.013848438;0.01917476
1521665107489;-0.18002969;0.101200126;0.00958738;-0.020240024;0.013848438;0.01917476
1521665107500;-0.2066613;0.113983296;0.011717909;-0.020240024;0.013848438;0.01917476
1521665107506;-0.2130529;0.12250541;0.013848438;-0.020240024;0.013848438;0.01917476
1521665107518;-0.21198763;0.13102753;0.02130529;-0.020240024;0.013848438;0.01917476
1521665107529;-0.2034655;0.12144015;0.03089267;-0.020240024;0.013848438;0.01917476
1521665107538;-0.18642128;0.10013486;0.033023197;-0.020240024;0.013848438;0.01917476
1521665107549;-0.17044231;0.068176925;0.02876214;-0.020240024;0.013848438;0.01917476
1521665107559;-0.1587244;0.037284255;0.026631612;-0.020240024;0.013848438;0.01917476
1521665107571;-0.15446335;0.026631612;0.024501082;-0.020240024;0.013848438;0.01917476
1521665107581;-0.13848437;0.03195793;0.024501082;-0.020240024;0.013848438;0.01917476
1521665107595;-0.12996227;0.041545313;0.025566347;-0.020240024;0.013848438;0.01917476
1521665107607;-0.10013486;0.08841695;0.033023197;-0.020240024;0.013848438;0.01917476
1521665107616;-0.10013486;0.084155895;0.037284255;-0.020240024;0.013848438;0.01917476
1521665107627;-0.10759171;0.066046394;0.04474111;-0.020240024;0.013848438;0.01917476
1521665107637;-0.12463594;0.051132694;0.05006743;-0.020240024;0.013848438;0.01917476
1521665107643;-0.13315806;0.046871636;0.051132694;-0.020240024;0.013848438;0.01917476
1521665107654;-0.14487597;0.046871636;0.051132694;-0.020240024;0.013848438;0.01917476
1521665107668;-0.16085494;0.07882957;0.029827405;-0.020240024;0.013848438;0.01917476
1521665107677;-0.14168017;0.08841695;0.017044231;-0.020240024;0.013848438;0.01917476
1521665107688;-0.10226539;0.082025364;0.0063915867;-0.020240024;0.013848438;0.01917476
1521665107697;-0.06924219;0.05219796;0.0;-0.020240024;0.013848438;0.01917476
1521665107708;-0.04474111;0.014913702;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521665107718;-0.027696876;-0.004261058;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665107728;-0.026631612;-0.013848438;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665107738;-0.03089267;-0.008522116;0.0010652645;-0.020240024;0.013848438;0.01917476
1521665107747;-0.029827405;0.004261058;0.002130529;-0.020240024;0.013848438;0.01917476
1521665107758;-0.01917476;0.011717909;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665107770;-0.0010652645;0.00958738;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665107779;0.018109497;0.0010652645;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665107789;0.036218993;-0.008522116;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665107800;0.046871636;-0.01917476;-0.004261058;-0.020240024;0.013848438;0.01917476
1521665107813;0.041545313;-0.025566347;-0.004261058;-0.020240024;0.013848438;0.01917476
1521665107817;0.03195793;-0.02876214;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665107828;0.008522116;-0.03834952;0.004261058;-0.020240024;0.013848438;0.01917476
1521665107837;-0.014913702;-0.040480047;0.013848438;-0.020240024;0.013848438;0.01917476
1521665107848;-0.033023197;-0.033023197;0.017044231;-0.020240024;0.013848438;0.01917476
1521665107857;-0.03834952;-0.007456851;0.022370555;-0.020240024;0.013848438;0.01917476
1521665107869;-0.03089267;0.01917476;0.023435818;-0.020240024;0.013848438;0.01917476
1521665107880;-0.010652645;0.03089267;0.027696876;-0.020240024;0.013848438;0.01917476
1521665107887;0.0;0.02876214;0.03195793;-0.020240024;0.013848438;0.01917476
1521665107897;0.027696876;0.011717909;0.035153728;-0.020240024;0.013848438;0.01917476
1521665107905;0.04580637;-0.018109497;0.03195793;-0.020240024;0.013848438;0.01917476
1521665107925;0.034088463;-0.06178534;0.025566347;-0.020240024;0.013848438;0.01917476
1521665107929;0.01917476;-0.06391586;0.024501082;-0.020240024;0.013848438;0.01917476
1521665107938;-0.011717909;-0.051132694;0.015978966;-0.020240024;0.013848438;0.01917476
1521665107949;-0.037284255;-0.024501082;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665107958;-0.054328486;0.004261058;0.018109497;-0.020240024;0.013848438;0.01917476
1521665107968;-0.05539375;0.029827405;0.02130529;-0.020240024;0.013848438;0.01917476
1521665107978;-0.033023197;0.03195793;0.018109497;-0.020240024;0.013848438;0.01917476
1521665107990;-0.004261058;0.011717909;0.007456851;-0.020240024;0.013848438;0.01917476
1521665107999;0.02876214;-0.023435818;0.0;-0.020240024;0.013848438;0.01917476
1521665108010;0.058589544;-0.05219796;-0.0127831735;-0.020240024;0.013848438;0.01917476
1521665108020;0.07882957;-0.066046394;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665108025;0.083090626;-0.06711166;-0.035153728;-0.020240024;0.013848438;0.01917476
1521665108037;0.07669904;-0.060720075;-0.043675844;-0.020240024;0.013848438;0.01917476
1521665108049;0.05006743;-0.02876214;-0.04261058;-0.020240024;0.013848438;0.01917476
1521665108058;0.024501082;-0.0031957934;-0.040480047;-0.020240024;0.013848438;0.01917476
1521665108069;0.00958738;0.027696876;-0.04580637;-0.020240024;0.013848438;0.01917476
1521665108077;0.020240024;0.07137272;-0.05539375;-0.020240024;0.013848438;0.01917476
1521665108087;0.05219796;0.09161274;-0.058589544;-0.020240024;0.013848438;0.01917476
1521665108097;0.08841695;0.06178534;-0.05219796;-0.020240024;0.013848438;0.01917476
1521665108107;0.13528858;0.024501082;-0.049002163;-0.020240024;0.013848438;0.01917476
1521665108118;0.18748654;0.018109497;-0.049002163;-0.020240024;0.013848438;0.01917476
1521665108129;0.23222765;0.018109497;-0.041545313;-0.020240024;0.013848438;0.01917476
1521665108139;0.24927188;0.020240024;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665108148;0.24927188;0.023435818;-0.022370555;-0.020240024;0.013848438;0.01917476
1521665108160;0.22264028;0.035153728;-0.014913702;-0.020240024;0.013848438;0.01917476
1521665108166;0.20879184;0.04580637;-0.013848438;-0.020240024;0.013848438;0.01917476
1521665108175;0.1736381;0.05219796;-0.01917476;-0.020240024;0.013848438;0.01917476
1521665108190;0.12676647;0.054328486;-0.037284255;-0.020240024;0.013848438;0.01917476
1521665108198;0.11504856;0.041545313;-0.039414786;-0.020240024;0.013848438;0.01917476
1521665108208;0.128897;0.01917476;-0.03834952;-0.020240024;0.013848438;0.01917476
1521665108220;0.17470337;0.002130529;-0.04474111;-0.020240024;0.013848438;0.01917476
1521665108230;0.24927188;-0.026631612;-0.06711166;-0.020240024;0.013848438;0.01917476
1521665108238;0.35260254;-0.049002163;-0.080960095;-0.020240024;0.013848438;0.01917476
1521665108250;0.46552056;-0.099069595;-0.070307456;-0.020240024;0.013848438;0.01917476
1521665108260;0.5784386;-0.15765914;-0.049002163;-0.020240024;0.013848438;0.01917476
1521665108268;0.6306366;-0.18855181;-0.036218993;-0.020240024;0.013848438;0.01917476
1521665108277;0.73822826;-0.26418558;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665108288;0.7552725;-0.29188246;0.024501082;-0.020240024;0.013848438;0.01917476
1521665108297;0.737163;-0.27483824;0.051132694;-0.020240024;0.013848438;0.01917476
1521665108308;0.6924219;-0.19707392;0.06178534;-0.020240024;0.013848438;0.01917476
1521665108317;0.62317973;-0.07456851;0.06178534;-0.020240024;0.013848438;0.01917476
1521665108329;0.515588;0.049002163;0.054328486;-0.020240024;0.013848438;0.01917476
1521665108340;0.37923414;0.13528858;0.033023197;-0.020240024;0.013848438;0.01917476
1521665108349;0.24394555;0.1587244;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665108397;0.026631612;-0.0031957934;-0.035153728;-0.020240024;0.013848438;0.01917476
1521665108406;0.09054748;0.010652645;-0.026631612;-0.020240024;0.013848438;0.01917476
1521665108416;0.15978967;0.018109497;-0.01917476;-0.020240024;0.013848438;0.01917476
1521665108427;0.20985709;0.0127831735;-0.018109497;-0.020240024;0.013848438;0.01917476
1521665108437;0.23435818;0.0;-0.02130529;-0.020240024;0.013848438;0.01917476
1521665108447;0.22583607;-0.015978966;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665108457;0.19068234;-0.035153728;-0.0479369;-0.020240024;0.013848438;0.01917476
1521665108468;0.13741912;-0.046871636;-0.066046394;-0.020240024;0.013848438;0.01917476
1521665108478;0.07137272;-0.04580637;-0.07882957;-0.020240024;0.013848438;0.01917476
1521665108488;0.002130529;-0.029827405;-0.082025364;-0.020240024;0.013848438;0.01917476
1521665108497;-0.05219796;-0.0031957934;-0.07243799;-0.020240024;0.013848438;0.01917476
1521665108508;-0.084155895;0.020240024;-0.05965481;-0.020240024;0.013848438;0.01917476
1521665108518;-0.099069595;0.03089267;-0.046871636;-0.020240024;0.013848438;0.01917476
1521665108528;-0.0958738;0.035153728;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665108538;-0.07989483;0.03195793;-0.01917476;-0.020240024;0.013848438;0.01917476
1521665108544;-0.06711166;0.029827405;-0.014913702;-0.020240024;0.013848438;0.01917476
1521665108560;-0.03195793;0.023435818;-0.018109497;-0.020240024;0.013848438;0.01917476
1521665108565;-0.026631612;0.015978966;-0.01917476;-0.020240024;0.013848438;0.01917476
1521665108579;-0.020240024;0.004261058;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665108583;-0.020240024;0.0053263223;-0.025566347;-0.020240024;0.013848438;0.01917476
1521665108596;-0.043675844;-0.0031957934;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665108608;-0.0628506;-0.007456851;-0.03089267;-0.020240024;0.013848438;0.01917476
1521665108617;-0.07882957;-0.011717909;-0.03089267;-0.020240024;0.013848438;0.01917476
1521665108627;-0.09374327;-0.0031957934;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665108637;-0.10546118;0.017044231;-0.0127831735;-0.020240024;0.013848438;0.01917476
1521665108651;-0.11824436;0.039414786;0.0;-0.020240024;0.013848438;0.01917476
1521665108658;-0.12676647;0.06178534;0.015978966;-0.020240024;0.013848438;0.01917476
1521665108670;-0.14168017;0.070307456;0.024501082;-0.020240024;0.013848438;0.01917476
1521665108676;-0.15446335;0.06178534;0.024501082;-0.020240024;0.013848438;0.01917476
1521665108687;-0.16192019;0.03834952;0.018109497;-0.020240024;0.013848438;0.01917476
1521665108697;-0.16405073;0.015978966;0.0063915867;-0.020240024;0.013848438;0.01917476
1521665108707;-0.15978967;0.010652645;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665108716;-0.14913702;0.02130529;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665108730;-0.13422333;0.039414786;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665108738;-0.11824436;0.046871636;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665108748;-0.10226539;0.04474111;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665108758;-0.08735169;0.040480047;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665108768;-0.083090626;0.034088463;0.008522116;-0.020240024;0.013848438;0.01917476
1521665108778;-0.08522116;0.024501082;0.024501082;-0.020240024;0.013848438;0.01917476
1521665108790;-0.101200126;0.010652645;0.039414786;-0.020240024;0.013848438;0.01917476
1521665108798;-0.12250541;0.011717909;0.04261058;-0.020240024;0.013848438;0.01917476
1521665108808;-0.14061491;0.034088463;0.035153728;-0.020240024;0.013848438;0.01917476
1521665108818;-0.14807177;0.066046394;0.020240024;-0.020240024;0.013848438;0.01917476
1521665108828;-0.14487597;0.098004326;0.00958738;-0.020240024;0.013848438;0.01917476
