1521665217842;-0.84609985;1.9073793;0.30148315
1521665217848;-0.8978729;1.9626466;0.6473999
1521665217862;-0.22353363;-0.31602478;-0.029044151
1521665217871;-5.788803E-4;-0.9373932;-0.65711975
1521665217891;-0.2606964;-1.2331848;-0.5585327
1521665217910;-1.2415466;-0.23946762;-0.08781052
1521665217926;-1.4311829;0.109638214;0.10712433
1521665217933;-1.2468567;0.2668991;0.27980804
1521665217958;-0.24940872;-0.45803833;-1.3243713
1521665217967;-0.25482178;0.1743393;-1.5915527
1521665217973;1.0095521;-2.7002563;-0.8602905
1521665217987;0.86195374;-2.4528809;0.46068573
1521665217993;0.8196869;-2.3553467;1.4711915
1521665218006;0.8114624;-2.9023438;1.8021241
1521665218013;1.3420717;-4.0234375;0.6957855
1521665218040;2.252686;-5.19751;-1.8122559
1521665218057;1.8867189;-3.2797241;-1.5938721
1521665218067;0.8243866;-2.204712;-0.61102295
1521665218073;0.34256744;-1.7668152;0.04610634
1521665218087;0.05147171;-1.8545837;0.18938065
1521665218093;0.3301468;-2.8377075;-0.203125
1521665218107;0.6449127;-3.3416138;-0.8263092
1521665218113;0.74105835;-3.3120728;-0.8460083
1521665218126;0.8721771;-3.1478271;-0.9550171
1521665218133;0.30264282;-2.2052612;-1.2095337
1521665218157;-0.15790176;-0.7544708;-0.98558044
1521665218167;0.049286842;-1.0964355;-1.6930847
1521665218174;0.6378784;-2.2161255;-1.7269287
1521665218186;0.9429016;-3.401123;-1.9915161
1521665218193;0.8534088;-3.0054321;-1.4503479
1521665218252;0.26753235;-1.9610596;-1.1714783
1521665218259;-0.08882713;-0.51361084;-1.6981812
1521665218271;0.19771194;-2.1635742;-3.609375
1521665218274;0.18332672;-1.4446411;-3.7227783
1521665218285;0.17977524;-0.7816467;-2.8775635
1521665218297;-0.06916046;-0.80096436;-1.9402466
1521665218312;-0.88061523;-1.0739441;-2.3242188
1521665218332;-0.32676697;-1.2392883;-2.892273
1521665218355;0.48870087;-0.7883606;-3.2702637
1521665218375;0.07646179;-0.24668884;-2.647461
1521665218395;-1.033783;-0.3432541;-2.5335083
1521665218412;-1.1964417;-0.4560852;-2.4129028
1521665218413;-0.83425903;-0.50341797;-2.5788574
1521665218427;0.12735748;-1.0620728;-2.6971436
1521665218433;0.4762268;-1.346405;-3.2435303
1521665218455;0.18597412;-0.99028015;-2.8933716
1521665218471;-0.80552673;0.050331116;-3.1739502
1521665218487;-0.9566803;-0.24641037;-3.29187
1521665218496;-0.7885132;-0.43225098;-3.7510986
1521665218511;-0.20735168;-0.71603394;-3.527832
1521665218514;-0.089263916;-0.618042;-3.0924072
1521665218531;-0.1226635;-0.2501297;-2.7334595
1521665218534;-0.47742462;0.0545969;-2.215149
1521665218558;-0.7226105;0.3740921;-2.3657837
1521665218571;-0.43732452;0.26580048;-2.1638184
1521665218574;-0.034752846;0.091041565;-1.6296692
1521665218591;0.17657852;0.43161774;-1.7367859
1521665218594;0.2626419;0.86990356;-1.34906
1521665218611;-0.10513878;1.3827516;-1.0726318
1521665218614;-0.44280243;1.9132081;-2.3808594
1521665218632;-0.028876305;2.5226445;-4.6098633
1521665218652;2.2623296;1.438202;-3.3190308
1521665218654;2.6748052;1.263672;-2.4014282
1521665218672;2.0885015;1.8203126;-2.9230347
1521665218674;1.6315309;2.2366948;-3.3868408
1521665218691;1.2597963;2.8749394;-4.1136475
1521665218694;1.3786622;3.5974739;-5.001465
