1521665171473;-0.111852765;0.2034655;0.0;-0.020240024;0.013848438;0.01917476
1521665171482;-0.12250541;0.18961707;0.022370555;-0.020240024;0.013848438;0.01917476
1521665171493;-0.13848437;0.1768339;0.037284255;-0.020240024;0.013848438;0.01917476
1521665171503;-0.14487597;0.15659387;0.043675844;-0.020240024;0.013848438;0.01917476
1521665171509;-0.14061491;0.14594123;0.04261058;-0.020240024;0.013848438;0.01917476
1521665171520;-0.12037488;0.11504856;0.039414786;-0.020240024;0.013848438;0.01917476
1521665171534;-0.07669904;0.0628506;0.029827405;-0.020240024;0.013848438;0.01917476
1521665171543;-0.0479369;0.026631612;0.024501082;-0.020240024;0.013848438;0.01917476
1521665171553;-0.02130529;-0.00958738;0.02130529;-0.020240024;0.013848438;0.01917476
1521665171562;0.0010652645;-0.036218993;0.015978966;-0.020240024;0.013848438;0.01917476
1521665171569;0.010652645;-0.04580637;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665171581;0.023435818;-0.05965481;0.00958738;-0.020240024;0.013848438;0.01917476
1521665171589;0.035153728;-0.07456851;0.0053263223;-0.020240024;0.013848438;0.01917476
1521665171606;0.043675844;-0.083090626;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665171622;0.10226539;-0.12250541;-0.015978966;-0.020240024;0.013848438;0.01917476
1521665171633;0.12676647;-0.13528858;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665171642;0.14487597;-0.1438107;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665171653;0.14594123;-0.14274544;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665171662;0.13315806;-0.14274544;-0.022370555;-0.020240024;0.013848438;0.01917476
1521665171669;0.12676647;-0.14274544;-0.018109497;-0.020240024;0.013848438;0.01917476
1521665171682;0.12037488;-0.13635385;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665171689;0.12037488;-0.13422333;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665171702;0.11717909;-0.13102753;0.00958738;-0.020240024;0.013848438;0.01917476
1521665171713;0.113983296;-0.13635385;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665171722;0.10226539;-0.14061491;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665171733;0.07669904;-0.14487597;0.0;-0.020240024;0.013848438;0.01917476
1521665171742;0.05752428;-0.14274544;0.002130529;-0.020240024;0.013848438;0.01917476
