1521665172338;-9.7;19.1;2.4;-2.4;21.6;-20.800001
1521665172348;-9.6;19.1;2.4;-2.4;21.6;-20.800001
1521665172359;-9.7;19.1;2.5;-2.4;21.6;-20.800001
1521665172368;-9.6;19.1;2.5;-2.4;21.6;-20.800001
1521665172378;-9.6;19.1;2.4;-2.4;21.6;-20.800001
1521665172399;-9.6;19.1;2.3;-2.4;21.6;-20.800001
1521665172408;-9.6;19.0;2.2;-2.4;21.6;-20.800001
1521665172419;-9.6;19.0;2.3;-2.4;21.6;-20.800001
1521665172438;-9.6;19.0;2.2;-2.4;21.6;-20.800001
1521665172458;-9.6;19.0;2.3;-2.4;21.6;-20.800001
1521665172468;-9.6;18.9;2.3;-2.4;21.6;-20.800001
1521665172479;-9.6;18.9;2.2;-2.4;21.6;-20.800001
1521665172558;-9.5;18.800001;2.2;-2.4;21.6;-20.800001
1521665172568;-9.5;18.800001;2.3;-2.4;21.6;-20.800001
1521665172589;-9.400001;18.7;2.4;-2.4;21.6;-20.800001
1521665172628;-9.3;18.7;2.4;-2.4;21.6;-20.800001
1521665172659;-9.3;18.6;2.3;-2.4;21.6;-20.800001
1521665172689;-9.3;18.7;2.3;-2.4;21.6;-20.800001
1521665172700;-9.2;18.7;2.3;-2.4;21.6;-20.800001
1521665172708;-9.2;18.7;2.4;-2.4;21.6;-20.800001
1521665172739;-9.1;18.7;2.5;-2.4;21.6;-20.800001
1521665172789;-9.0;18.7;2.5;-2.4;21.6;-20.800001
1521665172818;-8.900001;18.7;2.5;-2.4;21.6;-20.800001
1521665172828;-8.900001;18.7;2.6000001;-2.4;21.6;-20.800001
1521665172839;-8.8;18.7;2.6000001;-2.4;21.6;-20.800001
1521665172859;-8.7;18.7;2.6000001;-2.4;21.6;-20.800001
1521665172878;-8.6;18.7;2.7;-2.4;21.6;-20.800001
1521665172888;-8.6;18.7;2.6000001;-2.4;21.6;-20.800001
1521665172899;-8.6;18.7;2.7;-2.4;21.6;-20.800001
1521665172908;-8.5;18.7;2.7;-2.4;21.6;-20.800001
1521665172928;-8.400001;18.7;2.6000001;-2.4;21.6;-20.800001
1521665172938;-8.400001;18.7;2.7;-2.4;21.6;-20.800001
1521665172948;-8.3;18.7;2.8;-2.4;21.6;-20.800001
1521665172960;-8.3;18.7;2.7;-2.4;21.6;-20.800001
1521665172968;-8.3;18.7;2.8;-2.4;21.6;-20.800001
1521665172980;-8.2;18.7;2.9;-2.4;21.6;-20.800001
1521665172999;-8.1;18.7;2.8;-2.4;21.6;-20.800001
1521665173009;-8.0;18.6;2.8;-2.4;21.6;-20.800001
1521665173019;-7.9;18.6;2.8;-2.4;21.6;-20.800001
1521665173028;-7.8;18.5;2.7;-2.4;21.6;-20.800001
1521665173039;-7.7000003;18.5;2.7;-2.4;21.6;-20.800001
1521665173048;-7.6;18.4;2.6000001;-2.4;21.6;-20.800001
1521665173068;-7.5;18.300001;2.6000001;-2.4;21.6;-20.800001
1521665173080;-7.4;18.300001;2.5;-2.4;21.6;-20.800001
1521665173088;-7.4;18.2;2.5;-2.4;21.6;-20.800001
1521665173099;-7.3;18.2;2.4;-2.4;21.6;-20.800001
1521665173109;-7.3;18.1;2.4;-2.4;21.6;-20.800001
1521665173118;-7.2000003;18.1;2.3;-2.4;21.6;-20.800001
1521665173148;-7.0;18.0;2.1000001;-2.4;21.6;-20.800001
1521665173169;-6.9;17.9;2.0;-2.4;21.6;-20.800001
1521665173181;-6.9;17.9;1.9;-2.4;21.6;-20.800001
1521665173199;-6.9;17.800001;1.9;-2.4;21.6;-20.800001
1521665173208;-6.8;17.800001;1.9;-2.4;21.6;-20.800001
1521665173229;-6.8;17.800001;2.0;-2.4;21.6;-20.800001
1521665173238;-6.8;17.7;1.9;-2.4;21.6;-20.800001
1521665173248;-6.7000003;17.7;1.8000001;-2.4;21.6;-20.800001
1521665173260;-6.6;17.6;1.9;-2.4;21.6;-20.800001
1521665173269;-6.6;17.6;1.8000001;-2.4;21.6;-20.800001
1521665173279;-6.5;17.6;1.7;-2.4;21.6;-20.800001
1521665173289;-6.5;17.5;1.7;-2.4;21.6;-20.800001
1521665173300;-6.6;17.6;1.8000001;-2.4;21.6;-20.800001
1521665173351;-6.6;17.7;1.7;-2.4;21.6;-20.800001
1521665173379;-6.5;17.7;1.7;-2.4;21.6;-20.800001
1521665173388;-6.6;17.800001;1.7;-2.4;21.6;-20.800001
1521665173399;-6.6;17.800001;1.8000001;-2.4;21.6;-20.800001
1521665173429;-6.7000003;17.800001;1.9;-2.4;21.6;-20.800001
1521665173439;-6.7000003;17.800001;1.8000001;-2.4;21.6;-20.800001
1521665173459;-6.6;17.800001;1.8000001;-2.4;21.6;-20.800001
1521665173479;-6.7000003;17.800001;1.8000001;-2.4;21.6;-20.800001
1521665173488;-6.6;17.800001;1.8000001;-2.4;21.6;-20.800001
1521665173500;-6.6;17.7;1.7;-2.4;21.6;-20.800001
1521665173509;-6.7000003;17.800001;1.7;-2.4;21.6;-20.800001
1521665173548;-6.7000003;17.800001;1.8000001;-2.4;21.6;-20.800001
1521665173559;-6.7000003;17.800001;1.7;-2.4;21.6;-20.800001
1521665173590;-6.7000003;17.9;1.7;-2.4;21.6;-20.800001
1521665173601;-6.7000003;17.800001;1.7;-2.4;21.6;-20.800001
1521665173619;-6.6;17.9;1.7;-2.4;21.6;-20.800001
1521665173648;-6.6;17.9;1.8000001;-2.4;21.6;-20.800001
1521665173659;-6.5;17.9;1.8000001;-2.4;21.6;-20.800001
1521665173669;-6.5;17.9;1.9;-2.4;21.6;-20.800001
1521665173681;-6.5;17.9;2.0;-2.4;21.6;-20.800001
1521665173689;-6.5;17.9;1.9;-2.4;21.6;-20.800001
1521665173699;-6.4;17.9;1.9;-2.4;21.6;-20.800001
1521665173710;-6.4;18.0;2.0;-2.4;21.6;-20.800001
1521665173721;-6.4;18.0;2.1000001;-2.4;21.6;-20.800001
1521665173734;-6.4;18.0;2.0;-2.4;21.6;-20.800001
1521665173750;-6.3;18.0;2.2;-2.4;21.6;-20.800001
1521665173759;-6.3;18.1;2.1000001;-2.4;21.6;-20.800001
1521665173768;-6.3;18.0;2.2;-2.4;21.6;-20.800001
1521665173779;-6.3;18.1;2.2;-2.4;21.6;-20.800001
1521665173788;-6.3;18.1;2.3;-2.4;21.6;-20.800001
1521665173830;-6.3;18.0;2.2;-2.4;21.6;-20.800001
1521665173840;-6.2000003;18.0;2.2;-2.4;21.6;-20.800001
1521665173868;-6.2000003;18.0;2.3;-2.4;21.6;-20.800001
1521665173879;-6.3;18.0;2.3;-2.4;21.6;-20.800001
1521665173899;-6.2000003;17.9;2.3;-2.4;21.6;-20.800001
1521665173909;-6.3;17.9;2.3;-2.4;21.6;-20.800001
1521665173930;-6.4;17.9;2.4;-2.4;21.6;-20.800001
1521665173958;-6.4;17.800001;2.4;-2.4;21.6;-20.800001
1521665173979;-6.5;17.800001;2.3;-2.4;21.6;-20.800001
1521665173988;-6.5;17.800001;2.4;-2.4;21.6;-20.800001
1521665173999;-6.6;17.7;2.3;-2.4;21.6;-20.800001
1521665174008;-6.6;17.7;2.2;-2.4;21.6;-20.800001
1521665174029;-6.6;17.7;2.3;-2.4;21.6;-20.800001
1521665174040;-6.7000003;17.6;2.2;-2.4;21.6;-20.800001
1521665174110;-6.6;17.5;2.2;-2.4;21.6;-20.800001
1521665174120;-6.7000003;17.5;2.3;-2.4;21.6;-20.800001
1521665174140;-6.7000003;17.5;2.2;-2.4;21.6;-20.800001
1521665174149;-6.7000003;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174160;-6.7000003;17.4;2.1000001;-2.4;21.6;-20.800001
1521665174180;-6.6;17.4;2.1000001;-2.4;21.6;-20.800001
1521665174189;-6.6;17.4;2.2;-2.4;21.6;-20.800001
1521665174221;-6.6;17.4;2.1000001;-2.4;21.6;-20.800001
1521665174240;-6.6;17.300001;2.0;-2.4;21.6;-20.800001
1521665174279;-6.5;17.300001;2.0;-2.4;21.6;-20.800001
1521665174288;-6.5;17.300001;2.1000001;-2.4;21.6;-20.800001
1521665174299;-6.5;17.2;2.1000001;-2.4;21.6;-20.800001
1521665174339;-6.5;17.2;2.0;-2.4;21.6;-20.800001
1521665174348;-6.4;17.2;2.0;-2.4;21.6;-20.800001
1521665174368;-6.5;17.2;2.0;-2.4;21.6;-20.800001
1521665174378;-6.5;17.300001;2.0;-2.4;21.6;-20.800001
1521665174388;-6.5;17.300001;1.9;-2.4;21.6;-20.800001
1521665174418;-6.4;17.300001;1.9;-2.4;21.6;-20.800001
1521665174430;-6.5;17.4;2.0;-2.4;21.6;-20.800001
1521665174438;-6.5;17.4;2.1000001;-2.4;21.6;-20.800001
1521665174449;-6.4;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174459;-6.5;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174479;-6.5;17.6;2.2;-2.4;21.6;-20.800001
1521665174489;-6.6;17.6;2.1000001;-2.4;21.6;-20.800001
1521665174519;-6.6;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174529;-6.6;17.5;2.2;-2.4;21.6;-20.800001
1521665174539;-6.6;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174568;-6.7000003;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174580;-6.7000003;17.4;2.1000001;-2.4;21.6;-20.800001
1521665174589;-6.7000003;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174605;-6.7000003;17.5;2.0;-2.4;21.6;-20.800001
1521665174619;-6.6;17.4;2.0;-2.4;21.6;-20.800001
1521665174628;-6.6;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174648;-6.5;17.5;2.1000001;-2.4;21.6;-20.800001
1521665174659;-6.5;17.6;2.1000001;-2.4;21.6;-20.800001
1521665174668;-6.4;17.6;2.1000001;-2.4;21.6;-20.800001
1521665174678;-6.3;17.6;2.1000001;-2.4;21.6;-20.800001
1521665174688;-6.2000003;17.6;2.1000001;-2.4;21.6;-20.800001
1521665174719;-6.1;17.6;2.1000001;-2.4;21.6;-20.800001
1521665174729;-6.0;17.6;2.1000001;-2.4;21.6;-20.800001
1521665174740;-6.0;17.6;2.2;-2.4;21.6;-20.800001
1521665174749;-6.0;17.7;2.2;-2.4;21.6;-20.800001
1521665174769;-5.9;17.7;2.2;-2.4;21.6;-20.800001
1521665174780;-5.8;17.7;2.2;-2.4;21.6;-20.800001
1521665174792;-5.7000003;17.7;2.1000001;-2.4;21.6;-20.800001
1521665174810;-5.5;17.7;2.1000001;-2.4;21.6;-20.800001
1521665174819;-5.5;17.800001;2.1000001;-2.4;21.6;-20.800001
1521665174829;-5.4;17.800001;2.0;-2.4;21.6;-20.800001
1521665174839;-5.3;17.9;2.2;-2.4;21.6;-20.800001
1521665174859;-5.2000003;17.9;2.2;-2.4;21.6;-20.800001
1521665174869;-5.1;18.0;2.2;-2.4;21.6;-20.800001
1521665174879;-5.0;18.0;2.1000001;-2.4;21.6;-20.800001
1521665174889;-4.9;18.0;2.1000001;-2.4;21.6;-20.800001
1521665174910;-4.9;18.0;2.2;-2.4;21.6;-20.800001
1521665174918;-4.8;18.0;2.2;-2.4;21.6;-20.800001
1521665174928;-4.7000003;17.9;2.2;-2.4;21.6;-20.800001
1521665174939;-4.8;17.9;2.2;-2.4;21.6;-20.800001
1521665174948;-4.7000003;17.9;2.2;-2.4;21.6;-20.800001
1521665174979;-4.6;17.800001;2.2;-2.4;21.6;-20.800001
1521665174999;-4.6;17.800001;2.3;-2.4;21.6;-20.800001
1521665175009;-4.6;17.7;2.2;-2.4;21.6;-20.800001
1521665175029;-4.5;17.7;2.2;-2.4;21.6;-20.800001
1521665175040;-4.4;17.6;2.1000001;-2.4;21.6;-20.800001
1521665175059;-4.3;17.5;2.0;-2.4;21.6;-20.800001
1521665175078;-4.2000003;17.5;2.0;-2.4;21.6;-20.800001
1521665175088;-4.2000003;17.4;2.0;-2.4;21.6;-20.800001
1521665175098;-4.2000003;17.4;2.1000001;-2.4;21.6;-20.800001
1521665175120;-4.1;17.4;2.1000001;-2.4;21.6;-20.800001
1521665175128;-4.1;17.4;2.2;-2.4;21.6;-20.800001
1521665175151;-4.0;17.4;2.2;-2.4;21.6;-20.800001
1521665175179;-3.9;17.4;2.3;-2.4;21.6;-20.800001
1521665175188;-3.8;17.4;2.3;-2.4;21.6;-20.800001
1521665175198;-3.7;17.5;2.4;-2.4;21.6;-20.800001
1521665175208;-3.7;17.5;2.5;-2.4;21.6;-20.800001
1521665175222;-3.6000001;17.5;2.4;-2.4;21.6;-20.800001
1521665175239;-3.6000001;17.5;2.5;-2.4;21.6;-20.800001
1521665175249;-3.5;17.6;2.6000001;-2.4;21.6;-20.800001
1521665175359;-3.7;17.6;2.7;-2.4;21.6;-20.800001
1521665175378;-3.8;17.5;2.8;-2.4;21.6;-20.800001
1521665175399;-3.9;17.5;2.8;-2.4;21.6;-20.800001
1521665175419;-4.0;17.5;2.8;-2.4;21.6;-20.800001
1521665175428;-4.1;17.4;2.8;-2.4;21.6;-20.800001
1521665175438;-4.1;17.4;2.7;-2.4;21.6;-20.800001
1521665175448;-4.2000003;17.4;2.7;-2.4;21.6;-20.800001
1521665175458;-4.3;17.300001;2.6000001;-2.4;21.6;-20.800001
1521665175468;-4.4;17.300001;2.6000001;-2.4;21.6;-20.800001
1521665175480;-4.5;17.300001;2.5;-2.4;21.6;-20.800001
1521665175489;-4.6;17.2;2.5;-2.4;21.6;-20.800001
1521665175499;-4.7000003;17.2;2.5;-2.4;21.6;-20.800001
1521665175510;-4.8;17.1;2.4;-2.4;21.6;-20.800001
1521665175520;-5.0;17.1;2.5;-2.4;21.6;-20.800001
1521665175529;-5.1;17.0;2.5;-2.4;21.6;-20.800001
1521665175539;-5.1;16.9;2.4;-2.4;21.6;-20.800001
1521665175549;-5.3;16.9;2.4;-2.4;21.6;-20.800001
1521665175558;-5.4;16.9;2.4;-2.4;21.6;-20.800001
1521665175569;-5.5;16.9;2.3;-2.4;21.6;-20.800001
1521665175579;-5.6;16.9;2.4;-2.4;21.6;-20.800001
1521665175588;-5.8;16.800001;2.3;-2.4;21.6;-20.800001
1521665175608;-5.9;16.800001;2.3;-2.4;21.6;-20.800001
1521665175615;-6.0;16.800001;2.3;-2.4;21.6;-20.800001
1521665175628;-6.2000003;16.7;2.3;-2.4;21.6;-20.800001
1521665175638;-6.3;16.6;2.3;-2.4;21.6;-20.800001
1521665175649;-6.4;16.6;2.2;-2.4;21.6;-20.800001
1521665175660;-6.5;16.5;2.3;-2.4;21.6;-20.800001
1521665175668;-6.6;16.5;2.3;-2.4;21.6;-20.800001
1521665175680;-6.7000003;16.5;2.2;-2.4;21.6;-20.800001
1521665175699;-6.9;16.5;2.2;-2.4;21.6;-20.800001
1521665175719;-7.0;16.5;2.2;-2.4;21.6;-20.800001
1521665175728;-7.1;16.5;2.1000001;-2.4;21.6;-20.800001
1521665175759;-7.3;16.6;2.3;-2.4;21.6;-20.800001
1521665175768;-7.4;16.6;2.3;-2.4;21.6;-20.800001
1521665175789;-7.5;16.6;2.4;-2.4;21.6;-20.800001
1521665175810;-7.6;16.6;2.4;-2.4;21.6;-20.800001
1521665175820;-7.6;16.7;2.3;-2.4;21.6;-20.800001
1521665175830;-7.7000003;16.7;2.2;-2.4;21.6;-20.800001
1521665175849;-7.7000003;16.7;2.3;-2.4;21.6;-20.800001
1521665175861;-7.7000003;16.800001;2.3;-2.4;21.6;-20.800001
1521665175870;-7.7000003;16.800001;2.4;-2.4;21.6;-20.800001
1521665175880;-7.7000003;16.9;2.4;-2.4;21.6;-20.800001
1521665175900;-7.7000003;17.0;2.4;-2.4;21.6;-20.800001
1521665175909;-7.8;17.0;2.5;-2.4;21.6;-20.800001
1521665175919;-7.7000003;17.0;2.5;-2.4;21.6;-20.800001
1521665175929;-7.7000003;17.1;2.5;-2.4;21.6;-20.800001
1521665175951;-7.7000003;17.2;2.6000001;-2.4;21.6;-20.800001
1521665175970;-7.8;17.300001;2.6000001;-2.4;21.6;-20.800001
1521665176021;-7.8;17.4;2.8;-2.4;21.6;-20.800001
1521665176050;-7.9;17.5;2.9;-2.4;21.6;-20.800001
1521665176060;-7.9;17.5;2.8;-2.4;21.6;-20.800001
1521665176082;-8.0;17.5;2.7;-2.4;21.6;-20.800001
1521665176095;-8.0;17.6;2.7;-2.4;21.6;-20.800001
1521665176109;-8.1;17.6;2.8;-2.4;21.6;-20.800001
1521665176128;-8.2;17.7;2.9;-2.4;21.6;-20.800001
1521665176141;-8.2;17.7;2.8;-2.4;21.6;-20.800001
1521665176149;-8.2;17.6;2.8;-2.4;21.6;-20.800001
1521665176159;-8.3;17.7;2.8;-2.4;21.6;-20.800001
1521665176169;-8.400001;17.6;2.7;-2.4;21.6;-20.800001
1521665176190;-8.5;17.6;2.7;-2.4;21.6;-20.800001
1521665176209;-8.7;17.5;2.5;-2.4;21.6;-20.800001
1521665176222;-8.8;17.5;2.4;-2.4;21.6;-20.800001
1521665176231;-8.900001;17.4;2.4;-2.4;21.6;-20.800001
1521665176252;-9.0;17.300001;2.3;-2.4;21.6;-20.800001
1521665176260;-9.1;17.300001;2.3;-2.4;21.6;-20.800001
1521665176269;-9.2;17.2;2.2;-2.4;21.6;-20.800001
1521665176279;-9.3;17.2;2.1000001;-2.4;21.6;-20.800001
1521665176290;-9.400001;17.1;2.0;-2.4;21.6;-20.800001
1521665176299;-9.5;17.0;1.9;-2.4;21.6;-20.800001
1521665176309;-9.5;17.0;1.8000001;-2.4;21.6;-20.800001
1521665176352;-9.900001;16.800001;1.6;-2.4;21.6;-20.800001
1521665176359;-9.900001;16.7;1.5;-2.4;21.6;-20.800001
1521665176368;-10.1;16.7;1.5;-2.4;21.6;-20.800001
1521665176380;-10.2;16.6;1.5;-2.4;21.6;-20.800001
1521665176388;-10.3;16.6;1.5;-2.4;21.6;-20.800001
1521665176398;-10.5;16.6;1.6;-2.4;21.6;-20.800001
1521665176409;-10.6;16.6;1.5;-2.4;21.6;-20.800001
1521665176420;-10.7;16.6;1.5;-2.4;21.6;-20.800001
1521665176428;-10.900001;16.5;1.5;-2.4;21.6;-20.800001
1521665176440;-11.0;16.5;1.5;-2.4;21.6;-20.800001
1521665176448;-11.1;16.5;1.5;-2.4;21.6;-20.800001
1521665176459;-11.3;16.4;1.4;-2.4;21.6;-20.800001
1521665176468;-11.400001;16.4;1.5;-2.4;21.6;-20.800001
1521665176491;-11.6;16.4;1.5;-2.4;21.6;-20.800001
1521665176500;-11.6;16.4;1.6;-2.4;21.6;-20.800001
1521665176509;-11.7;16.4;1.6;-2.4;21.6;-20.800001
1521665176520;-11.8;16.4;1.7;-2.4;21.6;-20.800001
1521665176529;-11.8;16.5;1.8000001;-2.4;21.6;-20.800001
1521665176539;-11.900001;16.5;1.8000001;-2.4;21.6;-20.800001
1521665176548;-11.900001;16.5;1.9;-2.4;21.6;-20.800001
1521665176569;-11.900001;16.5;2.0;-2.4;21.6;-20.800001
1521665176579;-11.900001;16.6;2.1000001;-2.4;21.6;-20.800001
1521665176611;-11.8;16.6;2.3;-2.4;21.6;-20.800001
1521665176628;-11.7;16.5;2.4;-2.4;21.6;-20.800001
1521665176638;-11.6;16.5;2.4;-2.4;21.6;-20.800001
1521665176649;-11.5;16.5;2.4;-2.4;21.6;-20.800001
1521665176659;-11.400001;16.5;2.4;-2.4;21.6;-20.800001
1521665176669;-11.2;16.4;2.3;-2.4;21.6;-20.800001
1521665176690;-10.900001;16.300001;2.2;-2.4;21.6;-20.800001
1521665176707;-10.8;16.2;2.2;-2.4;21.6;-20.800001
1521665176718;-10.5;16.2;2.3;-2.4;21.6;-20.800001
1521665176729;-10.3;16.2;2.3;-2.4;21.6;-20.800001
1521665176740;-10.1;16.2;2.4;-2.4;21.6;-20.800001
1521665176748;-9.900001;16.2;2.4;-2.4;21.6;-20.800001
1521665176759;-9.8;16.2;2.5;-2.4;21.6;-20.800001
1521665176769;-9.6;16.300001;2.6000001;-2.4;21.6;-20.800001
1521665176779;-9.400001;16.300001;2.6000001;-2.4;21.6;-20.800001
1521665176790;-9.3;16.300001;2.7;-2.4;21.6;-20.800001
1521665176800;-9.1;16.4;2.7;-2.4;21.6;-20.800001
1521665176809;-8.900001;16.4;2.8;-2.4;21.6;-20.800001
1521665176819;-8.8;16.4;2.7;-2.4;21.6;-20.800001
1521665176828;-8.6;16.5;2.8;-2.4;21.6;-20.800001
1521665176840;-8.5;16.5;2.8;-2.4;21.6;-20.800001
1521665176851;-8.3;16.5;2.8;-2.4;21.6;-20.800001
1521665176870;-7.9;16.6;3.0;-2.4;21.6;-20.800001
1521665176879;-7.8;16.6;3.0;-2.4;21.6;-20.800001
1521665176888;-7.6;16.6;3.0;-2.4;21.6;-20.800001
1521665176899;-7.5;16.7;3.1000001;-2.4;21.6;-20.800001
1521665176909;-7.4;16.800001;3.1000001;-2.4;21.6;-20.800001
1521665176920;-7.3;16.800001;3.1000001;-2.4;21.6;-20.800001
1521665176940;-7.1;17.0;3.3;-2.4;21.6;-20.800001
1521665176949;-7.0;17.1;3.4;-2.4;21.6;-20.800001
1521665176959;-6.8;17.1;3.5;-2.4;21.6;-20.800001
1521665176969;-6.6;17.1;3.6000001;-2.4;21.6;-20.800001
1521665176989;-6.3;17.1;3.6000001;-2.4;21.6;-20.800001
1521665177000;-6.1;17.1;3.6000001;-2.4;21.6;-20.800001
1521665177010;-6.0;17.1;3.6000001;-2.4;21.6;-20.800001
1521665177030;-5.5;17.1;3.6000001;-2.4;21.6;-20.800001
1521665177041;-5.3;17.0;3.5;-2.4;21.6;-20.800001
1521665177049;-5.1;16.9;3.5;-2.4;21.6;-20.800001
1521665177060;-4.9;16.9;3.5;-2.4;21.6;-20.800001
1521665177069;-4.7000003;16.800001;3.4;-2.4;21.6;-20.800001
1521665177079;-4.5;16.800001;3.4;-2.4;21.6;-20.800001
1521665177089;-4.4;16.800001;3.4;-2.4;21.6;-20.800001
1521665177110;-4.0;16.7;3.4;-2.4;21.6;-20.800001
1521665177119;-3.8;16.6;3.4;-2.4;21.6;-20.800001
1521665177140;-3.4;16.5;3.3;-2.4;21.6;-20.800001
1521665177150;-3.2;16.4;3.3;-2.4;21.6;-20.800001
1521665177161;-3.0;16.300001;3.3;-2.4;21.6;-20.800001
1521665177170;-2.9;16.300001;3.3;-2.4;21.6;-20.800001
1521665177190;-2.6000001;16.2;3.2;-2.4;21.6;-20.800001
1521665177200;-2.4;16.1;3.2;-2.4;21.6;-20.800001
1521665177210;-2.3;16.1;3.2;-2.4;21.6;-20.800001
1521665177230;-2.0;16.0;3.2;-2.4;21.6;-20.800001
1521665177238;-1.8000001;15.900001;3.1000001;-2.4;21.6;-20.800001
1521665177259;-1.5;15.8;3.0;-2.4;21.6;-20.800001
1521665177269;-1.3000001;15.8;2.9;-2.4;21.6;-20.800001
1521665177289;-1.1;15.8;3.0;-2.4;21.6;-20.800001
1521665177299;-1.0;15.8;3.0;-2.4;21.6;-20.800001
1521665177349;-0.5;15.8;2.9;-2.4;21.6;-20.800001
1521665177358;-0.3;15.7;2.9;-2.4;21.6;-20.800001
1521665177368;-0.2;15.7;2.9;-2.4;21.6;-20.800001
1521665177388;0.0;15.7;2.8;-2.4;21.6;-20.800001
1521665177408;0.1;15.7;2.7;-2.4;21.6;-20.800001
