1521665954528;-1.2950745;-0.31809998;1.2406007
1521665954536;-1.4649353;0.417305;2.4115605
1521665954556;-1.9980164;1.5256044;0.7892914
1521665954576;-1.9804688;0.699173;0.654541
1521665954597;-1.5341797;-0.15841675;1.2389528
1521665954602;-1.0607605;-0.49162292;1.9124757
1521665954617;-0.49725342;1.5378419;1.8814393
1521665954637;-0.84802246;-1.7373352;0.8187561
1521665954657;-0.023522854;0.048895836;1.1116334
1521665954676;-0.59284973;-0.17217636;1.2214662
1521665954696;-0.21754074;-1.177185;1.4764405
1521665954701;0.34955597;-1.9476624;1.5817262
1521665954717;0.8091278;-2.0977173;1.9806215
1521665954737;2.1394658;1.216858;-2.8024292
1521665954758;2.8626103;0.35617065;-4.3482666
1521665954775;3.0210578;0.2668457;-5.2730713
1521665954797;3.227784;-0.03690338;-5.414917
1521665954802;3.3833015;-0.3527527;-4.8549805
1521665954817;3.269532;-0.69847107;-4.7075195
1521665954835;4.866579;-1.5982666;-6.057129
1521665954847;4.91028;-1.6257324;-6.0516357
1521665954875;4.00403;-2.06073;-5.100464
1521665954896;4.3465595;-3.0411987;-5.206787
1521665954915;4.408083;-2.4312744;-5.657593
1521665954928;4.300173;-2.3432007;-5.756714
1521665954935;4.0723896;-2.616272;-5.616089
1521665954948;3.990052;-2.267517;-5.487671
1521665954955;3.9404914;-1.8607788;-5.092285
1521665954975;4.1849384;-1.5256042;-4.5560303
1521665954997;3.870179;-1.1252136;-4.904419
1521665955002;3.83191;-1.019928;-5.1030273
1521665955014;3.4478767;-1.388855;-4.765503
1521665955028;2.2207036;-1.2718201;-4.7282715
1521665955035;4.02759;-1.5642395;-3.9523926
1521665955056;3.0225227;1.1087953;-4.3726807
1521665955076;3.589173;-0.6922455;-3.9082642
1521665955097;2.6546636;-0.12887192;-4.817871
1521665955102;2.5134892;-0.018804073;-3.817688
1521665955116;2.285645;0.4692688;-2.6778564
1521665955136;2.8155522;1.0579225;-3.4058838
1521665955156;1.8507386;-0.20372391;-4.079712
1521665955177;0.84820557;2.2594;-3.1107788
1521665955197;1.321808;1.9370729;-3.2075195
1521665955202;1.1782228;1.8892213;-3.3391113
1521665955217;0.9778137;0.7628174;-3.7407227
1521665955237;0.15234375;-0.07732391;-2.8656616
1521665955257;0.19339752;1.4082948;-2.6141968
1521665955278;-0.04965496;3.6713874;-3.0214844
1521665955297;-0.1374054;3.1500251;-3.6329956
1521665955302;-0.6231384;2.2072759;-3.2286377
1521665955317;-0.8701935;-0.6003418;0.731781
1521665955334;-1.281189;-0.313591;-0.4526291
1521665955347;-1.2164307;0.32437897;-0.8849945
1521665955354;-1.2922058;1.1512758;-0.517334
1521665955367;-1.4714355;0.7220764;-0.37596893
1521665955377;-1.4839783;0.20168304;-0.65800476
1521665955382;-1.4251099;0.103876114;-1.4374695
1521665955407;-2.4328613;-0.053462982;-1.6663513
1521665955414;-2.9086304;0.3815155;-1.1226196
1521665955426;-2.8376465;1.0087281;-0.4446411
1521665955433;-2.6151733;1.3095094;-0.012416363
1521665955446;-2.6517944;0.40560913;-0.15372086
1521665955454;-2.3864746;-0.40057373;-0.48942566
1521665955467;-2.3633423;-0.009569168;-0.9417877
1521665955477;-2.4067993;0.2876587;-1.1705017
1521665955495;-2.826538;0.3759613;-1.2459106
1521665955500;-3.2042236;0.67922974;-0.8404846
1521665955517;-2.8429565;0.21454239;0.20154953
1521665955535;-2.9542847;-0.34410858;-0.40873718
1521665955557;-3.2072144;0.25460815;-0.72776794
1521665955575;-3.376648;-0.19607162;-1.4619446
1521665955597;-2.9576416;0.17740631;-0.84210205
1521665955602;-2.9432983;0.5052185;-0.23432922
1521665955618;-2.8880005;-0.2354393;-0.6107788
1521665955638;-2.873291;-0.15597153;-0.7101135
1521665955657;-3.116455;0.4737854;-1.6380005
1521665955677;-2.7233887;-0.9039612;-0.91804504
1521665955698;-2.130005;-0.30658722;-0.7132263
1521665955703;-1.773468;-0.25872803;-1.0601807
1521665955718;-2.598877;-0.50083923;-1.0248413
1521665955738;-2.213562;-0.5315552;-1.2929993
1521665955751;-2.2226562;-0.40348053;-1.3782349
1521665955759;-2.0159302;-0.90870667;-0.97480774
1521665955778;-1.8465271;-0.22293854;-0.7956543
1521665955798;-0.9771118;-0.115119934;-0.59194946
1521665955801;-1.9581604;-0.37114716;-0.69721985
1521665955817;-1.5383606;-0.22924423;-0.91012573
1521665955837;-1.2303467;-0.06302452;-0.6845703
1521665955857;-0.53134155;0.24429703;-0.15755081
1521665955877;-0.5135498;-0.17073059;0.010166645
1521665955897;-0.81381226;0.2030487;-0.55500793
1521665955900;-0.29935455;0.7079315;-0.19370651
1521665955917;-0.3373947;0.061306;0.0037269592
1521665955937;0.1495285;0.5150299;0.05118656
1521665955958;-0.21388245;1.0761415;-0.05647278
1521665955976;-0.23472595;0.66389465;0.080099106
1521665955997;-0.0136528015;0.5029907;0.03684044
1521665956002;-0.76737976;0.6298065;0.24023056
1521665956015;-0.7618866;-0.037205696;-0.6049957
1521665956028;-0.7608032;0.5624237;-0.51397705
1521665956035;-1.0058289;1.2681886;-0.5158081
1521665956058;-0.5715637;1.5434572;-0.080093384
1521665956077;-1.1339417;-0.041499138;0.30836487
1521665956098;-1.3578186;-0.24526978;0.240448
1521665956103;-1.3386841;0.75491333;0.1782341
1521665956118;-1.6815186;1.4151002;-0.44182587
1521665956137;-2.486023;1.8734132;0.05220127
1521665956158;-1.9301147;0.41444397;0.09666824
1521665956176;-2.6073608;0.25426483;0.48329926
1521665956197;-3.0617676;0.84609985;0.14365005
1521665956202;-3.0283203;1.9300538;0.29199982
1521665956216;-3.2807617;2.45752;0.5869751
1521665956236;-3.4465332;1.3269044;0.8348999
1521665956255;-3.484192;0.3004532;0.5204468
1521665956276;-3.6027222;1.447632;0.32782745
1521665956296;-3.416809;1.6853944;0.17913437
1521665956299;-2.9215088;1.309723;0.27963257
1521665956317;-1.9247437;1.9631044;0.7645416
1521665956337;-1.9876099;0.26072693;1.1684572
1521665956357;-1.2151794;-0.14280319;0.544693
1521665956376;-1.3996582;0.5761566;1.3269349
1521665956398;-1.7548523;0.4714737;1.1696473
1521665956402;-1.4892578;0.29440308;0.83226013
1521665956416;-0.91674805;-0.642807;0.8094635
1521665956438;-0.7689209;-0.44068146;1.5852052
1521665956458;-0.87286377;-0.9406433;0.50338745
1521665956477;1.4379884;2.1071172;-3.6896362
1521665956504;1.6338807;1.9133302;-3.6449585
1521665956518;2.561646;0.70944214;-4.262451
1521665956538;3.3838508;0.579834;-5.4154053
1521665956553;3.4371955;0.9417267;-5.8529053
1521665956559;3.5221565;1.4993287;-6.027466
1521665956578;3.28357;0.44226074;-5.5494385
1521665956598;3.5452888;-0.33356476;-5.3875732
1521665956603;3.7223518;-0.5010681;-5.8374023
1521665956614;3.8921516;-1.4011536;-6.0389404
1521665956619;4.4068623;-1.7372131;-6.149414
1521665956634;4.4628925;-1.9718323;-6.2888184
1521665956639;4.026125;-2.2404785;-6.151245
1521665956651;4.085085;-2.4813232;-5.432373
1521665956659;4.076296;-2.9221802;-4.7839355
1521665956678;4.142458;-3.199463;-5.430908
1521665956696;3.9646003;-3.225891;-5.4525146
1521665956701;3.9096076;-3.1397705;-5.411865
1521665956717;3.3624275;-2.4212036;-5.7471924
1521665956738;3.1851203;-2.1574707;-5.0117188
1521665956758;3.1492317;-1.819397;-4.45874
1521665956777;3.110047;-1.362793;-4.8719482
1521665956823;2.5922246;-0.9946594;-4.889038
1521665956837;2.7081304;-1.9655457;-4.0080566
1521665956842;2.9718022;-1.4569092;-3.2836304
1521665956857;2.4387822;-0.55255127;-3.6760864
1521665956862;2.3936162;-0.29683685;-4.9746094
1521665956874;1.7484132;1.3813173;-4.7755127
1521665956879;1.6612245;0.7254181;-4.496826
1521665956898;1.5117494;0.048544884;-3.461914
1521665956914;1.6144716;-0.69192505;-3.4226685
1521665956919;1.6775819;0.32846832;-2.6705322
1521665956934;0.80036926;1.7538759;-2.164734
1521665956939;1.1424562;2.1348882;-2.5040894
1521665956954;1.2586366;2.0688481;-2.7285767
1521665956959;0.80966187;1.5099794;-2.7611084
1521665956974;0.8593292;1.0905458;-2.6984863
1521665956979;0.86094666;0.53622437;-2.9277344
1521665956998;0.048350334;1.2274476;-3.4074097
1521665957017;-0.7015381;3.752198;-2.5563965
1521665957038;-0.5361023;4.477785;-2.9140625
1521665957057;0.26097107;1.9595338;-4.255127
1521665957078;-1.1793823;-3.7442017;0.33377075
1521665957097;-2.3963013;1.1770631;0.7456207
1521665957100;-2.8916626;1.94516;0.64990234
1521665957118;-1.949707;0.89115906;0.46473694
1521665957138;-1.4235535;-1.445343;-0.5215149
1521665957158;-2.3494263;-0.59150696;0.246315
1521665957178;-3.2913818;2.4252934;-0.08656311
1521665957198;-3.1452026;1.3132325;-0.64901733
1521665957201;-3.1045532;0.18621445;-1.0031433
1521665957218;-2.970581;0.43082428;-0.89341736
1521665957237;-2.8978882;-0.86994934;-0.14736557
1521665957252;-2.508484;0.09552574;0.21628189
1521665957259;-2.817627;1.6025697;0.038962364
1521665957278;-3.201538;1.421631;-0.8361511
1521665957297;-2.7062378;0.698349;-0.5623169
1521665957300;-2.6105347;0.7318573;-0.3350067
1521665957318;-2.82312;-0.40109253;-0.62265015
1521665957338;-2.6097412;-0.5535431;-1.184967
1521665957352;-2.7698364;0.05003643;-1.3852844
1521665957366;-3.0633545;0.26918793;-1.1583252
1521665957375;-3.007141;0.19761276;-1.2127075
1521665957384;-2.7417603;0.17427826;-1.3206482
1521665957403;-2.5213013;-0.42147064;-0.802475
1521665957418;-2.3358765;-0.43540955;-0.95288086
1521665957438;-2.4611206;0.25566864;-0.8798981
1521665957458;-2.5637207;-0.17992401;-0.83815
1521665957477;-2.633606;-0.19397736;-1.282196
1521665957504;-2.7804565;-0.8535156;-1.2249451
1521665957513;-2.3832397;-0.6342163;-1.1674194
1521665957519;-2.437622;-0.15139389;-1.2672119
1521665957537;-2.1947021;-0.27876282;-0.68133545
1521665957552;-2.2960205;-0.71640015;-0.8674164
1521665957559;-1.65625;-1.4076843;-0.8740845
1521665957578;-1.7052917;-0.4899063;-0.7797394
1521665957598;-1.4371948;0.13993073;-0.6246643
1521665957601;-1.463501;0.23564148;-1.0314331
1521665957618;-0.55892944;-0.4041214;-0.47868347
1521665957638;-0.19558716;-0.3111496;-0.52638245
1521665957658;-0.42822266;0.13393784;-0.16330719
1521665957678;-0.66386414;0.9196625;-0.24902344
1521665957704;-0.22812653;0.9399414;-0.23010254
1521665957713;-0.0097055435;0.41565704;0.17361832
1521665957719;0.3366928;0.3614502;0.48991394
1521665957734;0.37303162;0.5518646;0.6002655
1521665957740;0.17599106;0.5337677;0.36871338
1521665957753;0.02878189;0.78704834;0.028017998
1521665957759;-0.18320465;1.2011415;-0.07843971
1521665957773;-0.26730347;1.2561647;-0.12722015
1521665957780;-0.34433746;0.8534088;0.3829422
1521665957798;-0.2408638;0.37202454;0.27207184
1521665957799;-1.0879211;0.07053375;1.1741639
1521665957811;-0.42255402;-0.1737976;0.5909271
1521665957824;-1.1770325;0.39691162;-0.0035982132
1521665957838;-1.1020813;0.80752563;-0.26086426
1521665957843;-1.34729;0.9964447;-0.27835083
1521665957857;-1.1916199;0.8702545;0.026338577
1521665957862;-0.969635;1.0456239;0.10680008
1521665957872;-1.182373;1.2886659;-0.12225342
1521665957879;-1.3523254;0.7697449;-0.090330124
1521665957899;-1.4077148;0.56718445;0.41426086
1521665957917;-2.9969482;1.0211488;0.32078552
1521665957938;-1.9204407;1.7228395;0.6151428
1521665957958;-2.0622559;0.119226456;1.3299562
1521665957971;-3.099121;0.93927;0.84454346
1521665957980;-2.9420166;1.6674501;0.3888855
1521665957998;-3.6599731;1.9757386;-0.08600998
1521665958010;-2.9787598;1.7706605;0.7470093
1521665958019;-2.8269653;1.6657411;1.375641
1521665958032;-2.9039917;0.8398895;0.9120178
1521665958039;-2.80896;0.42652893;0.71144104
1521665958058;-2.7930298;0.51971436;0.92497253
1521665958073;-2.9135742;1.2007142;0.8656311
1521665958079;-2.9816284;1.6548768;0.766037
1521665958102;-2.7089844;0.83587646;0.57873535
1521665958112;-2.4385986;0.7348938;1.0961305
1521665958120;-2.2789917;0.20918274;1.4063112
1521665958138;-2.0906982;-0.95880127;0.91400146
1521665958158;-1.864563;-0.28795624;0.6519165
1521665958178;-2.0355835;0.4367752;0.21937561
1521665958205;-1.4225464;-0.7801819;0.5702057
1521665958213;-1.0421448;-0.9687958;0.808197
1521665958219;-1.0665894;-0.55155945;0.8585205
1521665958233;-1.0039062;-0.9672699;0.82962036
1521665958239;-0.823349;-2.8291626;1.1629945
1521665958253;0.5256958;-1.9761353;0.64945984
1521665958260;1.0853273;0.14222717;0.5697937
1521665958278;1.4582826;3.802491;-4.3292236
1521665958298;1.7506105;2.5594487;-4.220581
1521665958300;3.1217048;1.3917543;-3.220459
1521665958318;3.6090095;0.59532166;-3.6046753
1521665958338;3.9765022;-0.030189991;-5.49292
1521665958351;3.965638;-0.15142441;-6.062134
1521665958359;3.6544197;-0.4850464;-6.4312744
1521665958372;3.2524421;-0.67100525;-6.9375
1521665958380;3.198426;-0.8800659;-6.791992
1521665958405;2.8327641;-1.9570618;-6.458008
1521665958413;2.9238896;-2.7350464;-6.348999
1521665958420;3.2205818;-2.7254639;-6.081909
1521665958435;3.563111;-2.9576416;-5.41626
1521665958440;3.615113;-3.5874634;-4.9539795
1521665958455;3.5002449;-3.8913574;-5.152588
1521665958459;3.3291023;-4.059082;-4.6661377
1521665958473;3.4295661;-4.2905273;-4.7006836
1521665958479;3.3278816;-4.2094727;-4.713867
1521665958502;3.3955085;-2.7770996;-4.7303467
1521665958512;3.1398933;-2.7991333;-4.7282715
1521665958519;2.9716802;-2.614685;-4.765503
1521665958532;2.900208;-2.128601;-4.6690674
1521665958540;2.9482427;-2.597168;-4.6817627
1521665958553;2.8668828;-2.8621826;-4.734375
1521665958559;2.7622685;-2.6774292;-4.7904053
1521665958572;2.6904912;-2.2825928;-4.9416504
1521665958579;2.6645513;-2.3292847;-5.1707764
1521665958605;2.1923833;-2.697815;-5.341797
1521665958614;1.9362184;-2.2717896;-4.640381
1521665958620;1.7816774;-1.4575195;-3.6256714
1521665958633;1.7108461;-0.95054626;-3.5106812
1521665958640;1.8446962;-1.0146179;-3.8005981
1521665958654;1.881836;-1.2046204;-3.7490234
1521665958660;1.6545411;-0.6426239;-4.1918945
1521665958674;1.1362611;-0.18597412;-4.2124023
1521665958682;0.9073639;0.13866043;-4.3621826
1521665958705;0.5656433;2.735169;-1.8175659
1521665958714;0.72743225;1.571747;-2.1621704
1521665958720;0.75227356;0.9347687;-2.0083008
1521665958733;0.68325806;0.5361023;-1.6437378
1521665958739;0.34201813;1.4828798;-1.4929199
1521665958758;0.046139717;2.938294;-1.1191406
1521665958778;-0.11258507;3.7787483;-1.8469849
1521665958805;-0.23305511;3.1090705;-3.3723145
1521665958814;-0.6768341;4.3758564;-3.4840088
1521665958823;-1.0691833;5.1473413;-3.5604858
1521665958834;-0.9827118;4.6532;-3.7263184
1521665958842;-0.94847107;-0.47536469;1.1757203
1521665958854;-0.89720154;-0.5682831;1.1415406
1521665958861;-0.92033386;0.014163017;0.89990234
1521665958877;-1.0857239;0.31809235;0.20261765
1521665958882;-1.1897278;0.3817749;-8.378029E-4
1521665958906;-1.7020264;1.3846437;-0.06412125
1521665958914;-1.2673035;1.2117616;-0.34666443
1521665958921;-1.3446655;1.1123353;-0.23003769
1521665958933;-1.3776245;0.58877563;-0.23592377
1521665958941;-1.3536987;0.19396973;-0.24310303
1521665958954;-1.4720459;0.057807922;-0.031126022
1521665958960;-1.8615417;0.54130554;-0.04884529
1521665958976;-2.208313;1.2777711;-0.57192993
1521665958980;-2.1923218;1.9444276;-0.63183594
1521665958998;-2.112671;1.7577821;-0.44337463
1521665959000;-2.0959473;0.9442291;-0.618042
1521665959013;-1.8868713;0.24131775;-0.69210815
1521665959020;-1.772522;-0.021364689;-0.24269104
1521665959033;-1.8065186;-0.33018494;-0.045866013
1521665959040;-1.760437;-0.87898254;-0.6423645
1521665959054;-1.8250427;-0.41754913;-0.542984
1521665959060;-2.0648193;0.926178;-0.4096527
1521665959074;-2.4979248;1.3057863;-0.85476685
1521665959080;-2.5898438;0.8763733;-0.79707336
1521665959104;-2.1896973;0.22948837;-1.0344238
1521665959114;-2.1292725;-0.48768616;-0.90408325
1521665959122;-1.980957;-0.7563629;-0.63938904
1521665959134;-1.8865967;-1.0468445;-0.66464233
1521665959142;-2.3095093;-0.43785858;-1.1281433
1521665959155;-2.6466675;-0.007863998;-1.0341187
1521665959160;-2.7815552;0.6596985;-0.9967346
1521665959173;-2.737732;0.8557892;-1.0924072
1521665959180;-2.6313477;0.16984177;-0.94044495
1521665959207;-2.1808472;-0.064460754;-0.41532135
1521665959212;-2.2382202;0.06555557;-0.66075134
1521665959219;-2.3530884;-0.35557556;-0.947876
1521665959232;-2.458435;-0.20413208;-1.0513306
1521665959239;-2.5671387;0.13217163;-1.165863
1521665959253;-2.4371948;0.22276688;-0.9233551
1521665959261;-2.0701294;0.16072083;-0.79429626
1521665959276;-2.4232178;-0.24198914;-1.0845337
1521665959281;-1.719574;-1.4766235;-0.8730774
1521665959304;-2.1223145;-0.28014374;-1.3313599
1521665959313;-2.3114624;-0.015259266;-1.4007568
1521665959321;-2.2661133;-0.021516323;-1.3292542
1521665959333;-1.8226624;0.21991348;-1.0862122
1521665959340;-1.6190796;0.093997955;-0.89793396
1521665959354;-1.8212585;0.059336662;-0.70243835
1521665959359;-1.4641418;-0.19250107;-0.902298
1521665959374;-1.4734802;-0.26406097;-0.8726959
1521665959380;-1.0579529;0.508255;-0.6830597
1521665959399;-1.1663513;0.4467926;-0.61953735
1521665959413;-1.2371826;0.34007263;-0.41458893
1521665959422;-0.971756;0.2769928;-0.14530563
1521665959434;-0.91374207;0.40829468;-0.11140823
1521665959441;-0.77189636;-0.023330212;-0.047587395
1521665959454;-0.8641052;-0.04457569;-0.04292965
1521665959461;-0.7158356;0.53744507;0.14535522
1521665959474;-0.67622375;1.0253297;0.32695007
1521665959479;-0.6519165;1.2318727;0.43597412
1521665959505;0.15307236;1.1897279;0.45227814
1521665959514;-0.07526398;0.41978455;0.8862457
1521665959522;0.01176548;0.8233185;0.87239075
1521665959534;-0.22782898;1.4198304;0.65119934
1521665959542;-0.7124176;1.4732972;0.32245636
1521665959557;-0.81370544;0.95555115;0.07578468
1521665959561;-0.62831116;0.8233795;0.27281952
1521665959577;-0.6632843;0.9415283;0.34818268
1521665959582;-0.7257843;0.6913147;0.5162811
1521665959607;-1.3321533;1.3611146;0.30516052
1521665959615;-1.1356201;1.6358644;0.18155289
1521665959623;-1.7620239;2.0015264;-0.1401062
1521665959635;-1.9205933;2.1611943;-0.20481873
1521665959642;-1.3139954;2.0333257;0.17578125
1521665959654;-1.3970642;1.0105287;0.78027344
1521665959662;-2.0928345;0.7037201;0.70132446
1521665959677;-1.6716309;0.8604126;1.1657716
1521665959682;-2.361145;0.83496094;1.1087343
1521665959707;-2.276245;1.2370301;0.73983765
1521665959714;-2.4794312;2.1336675;0.60998535
1521665959721;-2.736023;2.3823247;0.4781723
1521665959746;-2.373169;1.9658204;0.7576599
1521665959756;-2.2944946;1.3407899;0.7136688
1521665959760;-2.1932983;0.7383728;0.653183
1521665959774;-1.9744263;0.3763733;0.7987671
1521665959781;-1.869873;0.7523041;0.7040558
1521665959803;-2.2036133;0.80332947;0.8075104
1521665959814;-2.364624;1.0767518;0.80955505
1521665959820;-2.3169556;1.1372682;-0.15728378
1521665959834;-2.0308228;0.7992554;-0.17449188
1521665959840;-1.8877869;0.3914032;0.3386917
1521665959853;-1.664917;0.08813095;0.9147339
1521665959859;-1.4960022;0.21253967;1.1576234
1521665959875;-1.6252747;0.6271057;1.0130006
1521665959881;-1.5470581;0.9743042;0.67237854
1521665959907;-1.6036377;1.3901979;0.08985138
1521665959915;-1.5601501;0.75701904;0.28481293
1521665959922;-1.0991211;-0.057307243;0.60472107
1521665959935;-0.97435;-0.74824524;1.0303651
1521665959942;-0.7914429;-0.9210663;1.3620301
1521665959955;-0.59413147;-1.3245544;1.0096132
1521665959962;-0.8617554;-0.76867676;0.5165558
1521665959975;-0.70602417;0.14636993;0.83358765
1521665959982;-0.45932007;-0.033509254;1.3402406
1521665960007;0.75694275;2.4118047;-3.8624268
1521665960018;1.1235048;2.785767;-3.5006104
1521665960023;1.1606752;2.5169683;-3.4736938
1521665960034;1.1315614;2.2922978;-4.3583984
1521665960041;1.6648256;2.6338506;-3.6102905
1521665960053;1.8229982;2.1843877;-3.5083618
1521665960062;1.8596803;1.3283387;-4.4141846
1521665960078;2.0445561;0.5009918;-4.477051
1521665960082;2.7521977;1.2120973;-5.3951416
1521665960108;2.5475469;1.0087281;-5.8841553
1521665960115;2.2650151;-0.5058136;-6.109009
1521665960122;2.7399297;-1.456604;-5.9381104
1521665960134;3.4382331;-1.9942322;-5.6589355
1521665960141;3.2942512;-2.7511597;-5.6555176
1521665960155;3.1936042;-3.453064;-5.764282
1521665960161;3.651612;-3.782837;-6.1289062
1521665960174;4.135866;-4.3927;-5.9935303
1521665960181;4.434084;-3.7459717;-6.036621
1521665960207;3.3334968;-3.3157349;-5.650757
1521665960214;3.1572273;-4.212158;-5.845581
1521665960220;3.363404;-5.130615;-5.338745
1521665960234;3.7146003;-5.4260254;-4.845337
1521665960241;3.7163703;-5.248657;-4.3480225
1521665960254;3.5748909;-5.017578;-4.415283
1521665960261;3.5277717;-4.9886475;-4.3554688
1521665960275;3.0342414;-3.7094116;-4.635498
1521665960281;2.6053472;-3.531433;-4.8756104
1521665960307;2.620789;-2.4465942;-4.73999
1521665960317;2.5280156;-2.6071777;-5.148926
1521665960322;2.6083379;-2.914917;-5.008423
1521665960335;2.6264653;-2.970337;-4.3721924
1521665960342;2.3733525;-2.418335;-4.1417236
1521665960355;2.2446904;-2.256836;-4.098633
1521665960363;2.2428594;-2.3510742;-4.222534
1521665960375;2.1420903;-2.2405396;-3.9715576
1521665960382;2.0385747;-1.7403259;-3.9910278
1521665960407;1.8917238;-0.41307068;-2.9643555
1521665960418;1.4176942;0.6407013;-3.1062012
1521665960423;1.340851;0.67741394;-3.3087769
1521665960435;1.3823854;0.8727417;-2.180603
1521665960442;1.3946229;1.1517335;-2.0465698
1521665960455;1.3662721;0.53730774;-2.7564697
1521665960463;1.6635438;0.36588287;-2.6522827
1521665960477;1.3792115;0.26407623;-2.451477
1521665960482;0.86187744;-0.0015878677;-2.5542603
1521665960507;0.32218933;1.8501588;-1.6642456
1521665960515;0.43383026;1.4838868;-1.9390259
1521665960523;0.30010223;1.2829286;-1.9057312
1521665960535;0.54862976;1.3567201;-1.7232361
1521665960542;0.6215668;0.36676788;-1.8043213
1521665960555;0.28209686;-0.17986298;-2.0220337
1521665960563;-0.21137619;0.12008476;-1.6466675
1521665960578;-0.645874;2.3894048;-0.7091675
1521665960581;-0.9971466;3.3384407;-0.4400177
1521665960602;-0.5575104;1.5038148;-0.95314026
1521665960615;-0.33514404;0.6509247;-1.2063904
1521665960623;-0.4609909;-0.56036377;-1.4093933
1521665960635;-0.7024994;-1.1981201;-0.57058716
1521665960643;-0.9979706;-0.71328735;0.4161148
1521665960655;-1.7008972;5.433108;-2.6097412
1521665960663;-2.0097656;4.1055927;-1.6048889
1521665960676;-1.8454895;2.5986333;-2.2008667
1521665960683;-1.2727356;1.4141847;-2.1148682
1521665960705;-1.7381897;0.6112213;-1.1914673
1521665960717;-1.6867676;-0.34940338;-1.4848938
1521665960721;-2.1345825;1.4180299;-1.2172546
1521665960733;-2.7350464;2.4014897;-1.4372864
1521665960741;-2.5996094;2.814942;-1.06073
1521665960753;-2.2965088;2.2089238;-0.9543915
1521665960762;-2.1465454;1.23938;-1.1242065
1521665960775;-2.1384277;0.5163574;-0.61131287
1521665960782;-1.9619751;-0.12204933;-0.2368393
1521665960806;-1.727356;0.02069807;-0.72857666
1521665960816;-1.995758;0.82518005;-0.82014465
1521665960821;-2.6271973;2.0091558;-1.1339417
1521665960834;-2.7626343;1.9803468;-1.9736023
1521665960840;-2.5787964;1.4853822;-1.9722595
1521665960854;-2.473938;1.0395204;-1.429718
1521665960862;-2.748108;0.38549042;-1.131012
1521665960874;-2.5203247;-0.6593933;-0.86753845
1521665960880;-1.9945679;-1.3852539;-0.5693817
1521665960901;-1.6987915;-0.16874313;-1.0259094
1521665960915;-2.0778198;0.46765137;-1.1566467
1521665960923;-2.2302246;0.646698;-0.8672333
1521665960935;-2.2789917;1.1044008;-1.1315002
1521665960942;-2.524109;0.730011;-1.5488281
1521665960955;-2.6016846;-0.4013977;-1.1864319
1521665960962;-2.5599365;-0.05003071;-1.276947
1521665960975;-2.4903564;0.259552;-1.5918579
1521665960982;-2.4525146;0.09993553;-1.8245544
1521665961004;-2.1269531;-0.051368713;-1.5400085
1521665961016;-2.3326416;-0.066783905;-1.168396
1521665961023;-2.4129639;-0.42723083;-0.9447632
1521665961036;-2.477295;-1.2026978;-0.79589844
