1521665433837;1.2599794;2.5899663;-2.869995
1521665433853;-3.0099487;0.41999817;-0.83999634
1521665433873;-2.9399414;3.9199836;-0.55999756
1521665433893;-1.539978;6.649905;-1.1899719
1521665433906;-4.8999023;7.6999545;0.34999847
1521665433916;-8.329834;8.119881;2.2399907
1521665433929;-11.199951;7.9099154;1.9599916
1521665433937;-11.969971;6.4399443;2.0299687
1521665433949;-11.899902;4.7598896;1.9599916
1521665433956;-13.579834;2.519959;2.3799443
1521665433970;-14.419922;1.189972;3.359986
1521665433976;-11.899902;1.6099855;3.359986
1521665434001;-8.959961;0.69999695;3.149964
1521665434015;-2.2399902;-1.8199768;3.9199836
1521665434030;3.2199714;-0.83999634;1.6799928
1521665434037;9.659921;2.099976;-1.8899841
1521665434049;14.909925;3.779969;-10.359863
1521665434057;2.5899663;1.6799928;-15.049805
1521665434069;-11.759766;-0.9099884;-12.5998535
1521665434076;-12.319824;2.099976;-13.719971
1521665434095;-12.809814;3.6399543;-19.669922
1521665434098;-11.759766;7.979984;-22.469727
1521665434109;-9.659912;10.99;-26.879883
1521665434117;-13.439941;12.949963;-31.429688
1521665434130;-15.819824;14.209974;-32.899414
1521665434136;-11.129883;14.139906;-37.65918
1521665434150;0.13999939;13.229993;-45.70996
1521665434156;6.649905;13.929944;-49.279297
1521665434170;8.049812;14.069838;-53.05957
1521665434176;8.259773;17.219759;-56.20996
1521665434195;11.129893;19.1099;-60.549805
1521665434198;14.349867;20.159706;-66.42969
1521665434209;13.929944;19.389685;-71.53906
1521665434216;13.649915;20.719765;-72.79883
1521665434230;18.129917;22.819866;-77.69922
1521665434236;19.039587;23.869673;-86.09961
1521665434250;14.979994;24.149948;-91.0
1521665434256;9.099862;24.35991;-95.19922
1521665434270;3.4299934;25.759813;-96.458984
1521665434276;5.0399194;29.399958;-100.37891
1521665434295;9.93995;34.299934;-107.23828
1521665434297;7.139896;36.750137;-111.43945
1521665434311;0.69999695;35.839977;-112.06836
1521665434319;-2.0299683;34.22962;-114.93945
