1521666443786;-0.010652645;0.03089267;0.022370555;-0.020240024;0.0127831735;0.017044231
1521666443795;-0.0127831735;0.018109497;0.02876214;-0.020240024;0.0127831735;0.017044231
1521666443805;-0.014913702;0.015978966;0.034088463;-0.020240024;0.0127831735;0.017044231
1521666443816;-0.01917476;0.015978966;0.035153728;-0.020240024;0.0127831735;0.017044231
1521666443826;-0.02876214;0.0031957934;0.034088463;-0.020240024;0.0127831735;0.017044231
1521666443836;-0.03089267;-0.00958738;0.033023197;-0.020240024;0.0127831735;0.017044231
1521666443847;-0.02876214;-0.0063915867;0.02876214;-0.020240024;0.0127831735;0.017044231
1521666443856;-0.024501082;0.0127831735;0.024501082;-0.020240024;0.0127831735;0.017044231
1521666443865;-0.022370555;0.02130529;0.017044231;-0.020240024;0.0127831735;0.017044231
1521666443875;-0.024501082;0.018109497;0.01917476;-0.020240024;0.0127831735;0.017044231
1521666443883;-0.023435818;0.014913702;0.02130529;-0.020240024;0.0127831735;0.017044231
1521666443894;-0.024501082;0.013848438;0.026631612;-0.020240024;0.0127831735;0.017044231
1521666443906;-0.01917476;0.018109497;0.029827405;-0.020240024;0.0127831735;0.017044231
1521666443915;-0.017044231;0.015978966;0.025566347;-0.020240024;0.0127831735;0.017044231
1521666443925;-0.010652645;0.017044231;0.01917476;-0.020240024;0.0127831735;0.017044231
1521666443935;-0.0031957934;0.02130529;0.013848438;-0.020240024;0.0127831735;0.017044231
1521666443943;-0.002130529;0.025566347;0.011717909;-0.020240024;0.0127831735;0.017044231
1521666443956;-0.007456851;0.034088463;0.010652645;-0.020240024;0.0127831735;0.017044231
1521666443966;-0.011717909;0.033023197;0.00958738;-0.020240024;0.0127831735;0.017044231
1521666443976;-0.013848438;0.023435818;0.014913702;-0.020240024;0.0127831735;0.017044231
1521666443984;-0.013848438;0.018109497;0.018109497;-0.020240024;0.0127831735;0.017044231
1521666443997;-0.020240024;0.008522116;0.024501082;-0.020240024;0.0127831735;0.017044231
1521666444004;-0.02130529;0.007456851;0.025566347;-0.020240024;0.0127831735;0.017044231
1521666444016;-0.03195793;0.018109497;0.01917476;-0.020240024;0.0127831735;0.017044231
1521666444027;-0.036218993;0.01917476;0.0127831735;-0.020240024;0.0127831735;0.017044231
1521666444036;-0.03195793;0.013848438;0.011717909;-0.020240024;0.0127831735;0.017044231
1521666444043;-0.024501082;0.014913702;0.013848438;-0.020240024;0.0127831735;0.017044231
1521666444056;-0.0010652645;0.02130529;0.01917476;-0.020240024;0.0127831735;0.017044231
1521666444063;0.0053263223;0.020240024;0.02130529;-0.020240024;0.0127831735;0.017044231
1521666444077;0.0010652645;0.023435818;0.02876214;-0.020240024;0.0127831735;0.017044231
1521666444088;-0.013848438;0.015978966;0.026631612;-0.020240024;0.0127831735;0.017044231
1521666444096;-0.024501082;0.013848438;0.026631612;-0.020240024;0.0127831735;0.017044231
1521666444103;-0.025566347;0.018109497;0.02876214;-0.020240024;0.0127831735;0.017044231
1521666444113;-0.023435818;0.026631612;0.03089267;-0.020240024;0.0127831735;0.017044231
1521666444117;-0.020240024;0.023435818;0.03089267;-0.020240024;0.0127831735;0.017044231
1521666444132;-0.015978966;0.017044231;0.029827405;-0.020240024;0.0127831735;0.017044231
1521666444146;0.0010652645;0.014913702;0.039414786;-0.020240024;0.0127831735;0.017044231
