1521665171362;-0.4349867;1.2072011;0.091594696
1521665171372;-0.38927943;1.1901793;0.11414623
1521665171407;-0.29341346;1.1708413;-0.2209816
1521665171421;-0.1739043;1.1521666;-0.4289961
1521665171425;-0.11934298;1.134342;-0.47287178
1521665171435;-0.004101634;1.1174159;-0.5776825
1521665171445;-0.023465395;1.1660366;-0.71590614
1521665171455;-0.037219584;1.1625621;-0.82760525
1521665171465;0.013388336;1.1608088;-0.83854103
1521665171476;0.049257815;1.1920028;-0.8349285
1521665171485;0.10271257;1.2034204;-0.849082
1521665171496;0.09703088;1.2633059;-0.8462877
1521665171506;-0.0048357844;1.2673604;-0.8348894
1521665171515;-0.028975666;1.2827611;-0.72869205
1521665171525;0.025847316;1.3216681;-0.567235
1521665171536;0.058313668;1.2847025;-0.37924767
1521665171546;0.096105516;1.2635005;-0.31369877
1521665171556;0.23810267;1.2110026;-0.1371212
1521665171565;0.36008584;1.1549282;0.017461777
1521665171576;0.45565337;1.0661621;0.2874651
1521665171586;0.5283239;1.0551407;0.47048378
1521665171598;0.5586746;1.017458;0.66379356
1521665171606;0.53293186;0.94447756;0.7252226
1521665171616;0.49483153;0.8782332;0.68800163
1521665171626;0.41941094;0.8001065;0.6381159
1521665171636;0.35018063;0.73335695;0.60469055
1521665171646;0.28678513;0.6260145;0.5031729
1521665171658;0.24359351;0.609432;0.53840256
1521665171666;0.20288086;0.56187725;0.5274124
1521665171686;0.15237606;0.5137198;0.517025
1521665171696;0.11318374;0.44719267;0.38532162
1521665171705;0.007365465;0.41182852;0.27875614
1521665171716;-0.025949001;0.40396;0.08136177
1521665171726;-0.15943319;0.37247205;-0.1408081
1521665171735;-0.19692045;0.3777523;-0.27409744
1521665171746;-0.19229555;0.37310863;-0.32125187
1521665171756;-0.1794759;0.3301034;-0.2788067
1521665171767;-0.20033574;0.2792449;-0.32615662
1521665171777;-0.22712529;0.26594925;-0.4237671
1521665171785;-0.15083593;0.2787981;-0.48610115
1521665171796;-0.11760652;0.25638485;-0.66111565
1521665171806;-0.12546265;0.29287076;-0.7930956
1521665171816;-0.07493234;0.30946612;-0.78789043
1521665171826;-0.1217857;0.3184359;-0.8359461
1521665171836;-0.15572917;0.30836368;-0.85677814
1521665171846;-0.14256251;0.29627085;-0.79287815
1521665171857;-0.16566366;0.28525782;-0.7303419
1521665171867;-0.15785623;0.28338814;-0.758852
1521665171875;-0.16974849;0.2859869;-0.72284603
1521665171885;-0.21266562;0.28036356;-0.7039175
1521665171900;-0.14770067;0.2967162;-0.6160393
1521665171905;-0.054822385;0.2637527;-0.4821911
1521665171916;0.020192027;0.26024365;-0.44007206
1521665171926;0.13639268;0.27329063;-0.4881668
1521665171936;0.15793341;0.26668453;-0.59521675
1521665171952;0.13869753;0.29900646;-0.58514786
1521665171959;0.13538471;0.2940588;-0.583766
1521665171966;0.039353132;0.40289426;-0.48936749
1521665171976;0.053248823;0.3897698;-0.27323627
1521665171987;0.039518416;0.40674162;-0.14965057
1521665171997;0.053013027;0.31927776;0.10058689
1521665172007;0.027529597;0.33851838;0.14497852
1521665172017;-0.046736956;0.3452835;0.09745121
1521665172026;-0.17604965;0.38008142;0.05860424
1521665172037;-0.22926766;0.4326136;0.049804688
1521665172047;-0.21612543;0.47941232;0.09722328
1521665172057;-0.18787253;0.49366498;0.076455116
1521665172066;-0.09869832;0.44890904;0.09649658
1521665172077;0.021212518;0.37473035;0.19064999
1521665172086;0.15661386;0.3101542;0.4041996
1521665172096;0.28093347;0.2868874;0.6172304
1521665172107;0.33878076;0.2804768;0.67576885
1521665172129;0.3901065;0.2873485;0.47396183
1521665172137;0.4206558;0.28481936;-0.20511532
1521665172145;0.4155565;0.2728095;-0.19983768
1521665172156;0.4293984;0.25504398;-0.14483833
1521665172167;0.38138038;0.23392439;0.019859314
1521665172176;0.36444977;0.22113538;0.12329197
1521665172185;0.27970615;0.17586565;0.2149992
1521665172196;0.16384247;0.18750358;0.25317955
1521665172205;0.056874394;0.1818242;0.24617195
1521665172216;-0.056271017;0.22963333;0.14830017
1521665172225;-0.114848316;0.23530102;0.061166763
1521665172235;-0.16468567;0.19376254;0.009586334
1521665172246;-0.21064621;0.15658641;-0.026747704
1521665172256;-0.21895254;0.15716743;-0.029738426
1521665172265;-0.32557607;0.14593458;0.005683899
1521665172277;-0.32932293;0.1328783;-0.11175442
1521665172286;-0.24973917;0.14025521;-0.20234871
1521665172295;-0.15429688;0.092007875;-0.2939291
1521665172306;-0.08851075;0.05972004;-0.33781624
1521665172317;-0.05147481;0.034998417;-0.21232224
1521665172326;-0.05015552;0.050830126;-0.08524799
1521665172337;-0.035277367;0.024769783;-0.08911419
1521665172346;-0.020433664;0.059318542;-0.26162624
1521665172356;0.012744844;0.07427788;-0.25041294
1521665172366;-0.0018959045;0.047095776;-0.25587177
1521665172406;0.18582886;0.0365088;-0.026124
1521665172416;0.12870878;0.027455568;-0.06110859
1521665172425;0.14592248;0.007345915;0.0021734238
1521665172436;0.13647956;-0.008917332;0.07851696
1521665172446;0.10830802;-0.0068261623;0.06129551
1521665172456;0.07676107;-0.023734808;0.03556919
1521665172466;0.033893764;-0.050447702;0.021848679
1521665172476;0.0019773245;-0.032521486;0.108584404
1521665172486;-0.01311779;-0.033349276;0.11738205
1521665172497;-0.059015155;-0.04210663;0.22302532
1521665172506;-0.027347326;-0.046196938;0.21735859
1521665172515;-0.056041718;-0.021715403;0.24282932
1521665172526;-0.076805115;-0.05102372;0.21796322
1521665172535;-0.0977214;-0.07408047;0.26243114
1521665172546;-0.10958737;-0.0740304;0.30683327
1521665172557;-0.109411776;-0.055727005;0.3619213
1521665172636;-0.18025112;-0.06640363;0.18609905
1521665172646;-0.30502135;0.045966625;-0.015404701
1521665172657;-0.2790256;0.027141571;-0.05028534
1521665172666;-0.26281172;0.009440899;-0.11149311
1521665172678;-0.2355808;-0.043073177;-0.09363651
1521665172687;-0.24761045;-0.044237614;-0.12479782
1521665172697;-0.21875757;-0.06243038;-0.15944481
1521665172706;-0.1539535;-0.024734497;-0.14847374
1521665172716;-0.16170424;-0.012637377;-0.23317814
1521665172726;-0.13560909;0.012445211;-0.3202877
1521665172736;-0.079473674;0.01149416;-0.37646103
1521665172746;0.0152875185;0.007655382;-0.30016327
1521665172757;0.060395896;-0.021010637;-0.24007225
1521665172766;0.11792797;-0.007879972;-0.15526295
1521665172778;0.08510268;-0.010525465;-0.07761574
1521665172786;0.015122056;-0.024473667;-0.024936676
1521665172797;-0.084049106;0.016659975;0.04805088
1521665172806;-0.15033269;0.07614684;0.12913513
1521665172817;-0.16788805;0.10110998;0.2626047
1521665172826;-0.16638774;0.045957565;0.34427452
1521665172837;-0.19611394;0.04040432;0.3851862
1521665172846;-0.18992156;-0.019941092;0.25385666
1521665172858;-0.07424039;-0.028657675;0.13832664
1521665172867;0.015577912;-0.03177786;0.1173954
1521665172884;0.19551072;-0.040879488;0.035316467
1521665172896;0.5679594;-0.1075871;-0.11267662
1521665172906;0.67492115;-0.11851621;-0.1256733
1521665172917;0.7348624;-0.12001109;-0.10887432
1521665172925;0.68967944;-0.037806988;-0.009612083
1521665172936;0.696335;-0.021102428;-0.037139893
1521665172946;0.7247825;0.015820742;-0.08006096
1521665172955;0.7497334;0.01219964;-0.08228111
1521665172965;0.79123616;0.011909723;-0.057240486
1521665172977;0.8218637;0.08227444;0.10869694
1521665172985;0.81953055;0.07655144;0.16798973
1521665172996;0.77830327;0.10941434;0.12953949
1521665173005;0.69723827;0.12825823;0.101504326
1521665173015;0.558474;0.17922807;0.012804031
1521665173025;0.4290707;0.18602729;0.0456028
1521665173037;0.21832982;0.14999557;0.25091076
1521665173046;0.13961248;0.16801453;0.35064697
1521665173057;0.06895219;0.1590066;0.470747
1521665173067;-0.15098274;0.13012719;0.6941891
1521665173076;-0.23921892;0.1195035;0.62397766
1521665173086;-0.45123148;0.16968489;0.5619192
1521665173096;-0.6142576;0.21418595;0.44796658
1521665173105;-0.74611866;0.26597047;0.3144474
1521665173116;-0.80535823;0.33910322;0.21848011
1521665173126;-0.8394042;0.31483984;0.17527962
1521665173136;-0.90273595;0.24354482;0.14054108
1521665173146;-0.9596941;0.23285961;0.08324528
1521665173157;-0.9938754;0.26452255;0.032258987
1521665173166;-0.9635371;0.21811008;-0.15702057
1521665173176;-0.8189726;0.15125155;-0.3158722
1521665173186;-0.6357968;0.09892392;-0.37541294
1521665173196;-0.4643032;0.030997753;-0.4413805
1521665173226;-0.018921942;-0.09165478;-0.40762043
1521665173236;-4.2650104E-4;-0.09746933;-0.38434792
1521665173246;0.07728687;-0.16013908;-0.32829762
1521665173259;0.17760369;-0.20564866;-0.2082653
1521665173268;0.23012216;-0.26953888;-0.1680355
1521665173276;0.3001671;-0.33802485;-0.24525166
1521665173286;0.3635013;-0.31434155;-0.29256248
1521665173297;0.39066756;-0.2973678;-0.29934978
1521665173306;0.40756294;-0.20895195;-0.32201672
1521665173316;0.37810713;-0.17753601;-0.38199425
1521665173326;0.37324136;-0.122808695;-0.49251842
1521665173337;0.3403128;-0.094347715;-0.45033455
1521665173346;0.33994392;-0.10727525;-0.34894562
1521665173356;0.30138642;-0.06705785;-0.25653362
1521665173366;0.21387218;-0.057537317;-0.11514187
1521665173377;0.13565671;-0.062104702;-0.024051666
1521665173428;-0.09524295;0.08720565;0.025307655
1521665173435;-0.10952601;0.107861996;0.047394753
1521665173445;-0.17412087;0.14717388;0.03258896
1521665173456;-0.19728783;0.16656804;-0.0070152283
1521665173466;-0.20080867;0.16757417;-0.036833763
1521665173476;-0.14448315;0.17740202;0.051742554
1521665173485;-0.08055845;0.18950653;0.1770544
1521665173496;-0.044959188;0.19751573;0.32004452
1521665173506;-0.010077596;0.18342805;0.3004055
1521665173516;0.022536099;0.21577358;0.24294472
1521665173526;0.072703436;0.2237935;0.13815784
1521665173536;0.04218924;0.250669;0.12367725
1521665173546;-0.01607582;0.3087294;0.12396622
1521665173556;-0.10584581;0.3214054;0.043236732
1521665173566;-0.1512286;0.35649967;-0.019016266
1521665173577;-0.16581818;0.3820877;-0.10604286
1521665173586;-0.17681852;0.34086323;-0.10296059
1521665173597;-0.18805093;0.31680965;-0.044558525
1521665173607;-0.16750726;0.22534895;-0.019537926
1521665173616;-0.10679367;0.15705824;-0.04451084
1521665173626;-0.07248926;0.122490644;-0.12419987
1521665173637;-0.07209042;0.11765504;-0.16149044
1521665173646;0.003093943;0.058021307;-0.37801456
1521665173660;0.06548545;-0.012609243;-0.46637535
1521665173668;0.10575551;-0.06964302;-0.5824261
1521665173678;0.10548201;-0.08794284;-0.6638937
1521665173691;0.19020285;-0.11524773;-0.7699213
1521665173697;0.17279287;-0.12428737;-0.7668047
1521665173706;0.35455704;-0.16928267;-0.8507452
1521665173717;0.44034165;-0.2346313;-0.87570953
1521665173726;0.5220838;-0.2505281;-0.8080282
1521665173736;0.52555203;-0.25421953;-0.6543808
1521665173746;0.44191235;-0.28250527;-0.5089903
1521665173758;0.42737195;-0.28977108;-0.50867844
1521665173766;0.33424658;-0.27480268;-0.46593094
1521665173776;0.21214375;-0.23984694;-0.36884212
1521665173787;0.18497628;-0.25330234;-0.34184742
1521665173799;0.13531601;-0.22945094;-0.38836002
1521665173820;0.18369982;-0.16798544;-0.24905872
1521665173827;0.11289295;-0.15749216;-0.15391254
1521665173836;0.038582977;-0.10330701;0.029657364
